Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:30.474000+00:00,False,False,False,-0.5599999999999999,0.6,1.08,-0.08,-0.6799999999999999,-0.24,-0.44000000000000006,-0.04,0.8800000000000001,0.4,-0.8,1.3599999999999999,1.8,-0.0,-0.64,-0.2,-0.6,-0.4,1.28,0.8400000000000001,-0.8800000000000001,-0.04,1.4,-0.0,-0.52,-0.0,-0.24,-0.76,1.0,-0.04,1.0,10.48,11.64,1.08,-0.16,0.8,1.0,1.0,11.84,10.0,0.8,10.040000000000001,11.48,3.6399999999999997,-0.12,0.72,0.6,3.4799999999999995,11.36,10.84,0.04,6.36,7.279999999999999,1.8800000000000001,-1.64,0.44000000000000006,-0.04,0.48,5.4399999999999995,6.5200000000000005,0.36,5.96,7.8,3.6,-1.28,-0.64,-0.24,3.3200000000000003,6.44,6.24,-0.24,4.5600000000000005,5.32,1.7600000000000002,-1.6,-0.24,-0.6,0.08,4.0,4.68
2025-04-15 00:04:30.475000+00:00,False,False,False,-0.6,0.6,1.08,-0.04,-0.72,-0.24,-0.44000000000000006,-0.04,0.8400000000000001,0.36,-0.8,1.28,1.7600000000000002,-0.0,-0.64,-0.2,-0.5599999999999999,-0.4,1.24,0.76,-0.8800000000000001,0.04,1.3599999999999999,-0.0,-0.5599999999999999,-0.0,-0.24,-0.6799999999999999,0.96,-0.12,0.96,9.92,11.2,1.04,-0.16,0.76,1.0,0.96,11.48,9.040000000000001,0.8400000000000001,10.0,11.72,3.7600000000000002,-0.12,0.6799999999999999,0.6,3.7600000000000002,11.32,10.72,0.08,6.36,7.279999999999999,1.92,-1.64,0.48,-0.04,0.48,5.4399999999999995,6.4,0.4,6.0,8.32,3.88,-1.2,-0.5599999999999999,-0.16,3.84,6.5200000000000005,6.2,-0.16,4.4799999999999995,5.36,1.8,-1.56,-0.16,-0.6,0.08,3.9200000000000004,4.5600000000000005
2025-04-15 00:04:30.512000+00:00,False,False,False,-0.6,0.6,1.08,-0.04,-0.72,-0.2,-0.44000000000000006,-0.04,0.8400000000000001,0.32,-0.72,1.2,1.6800000000000002,-0.0,-0.64,-0.2,-0.52,-0.4,1.2,0.64,-0.8400000000000001,0.08,1.3199999999999998,0.04,-0.5599999999999999,-0.0,-0.24,-0.5599999999999999,0.8800000000000001,-0.24,0.8800000000000001,9.120000000000001,10.64,0.96,-0.16,0.72,0.96,0.9199999999999999,11.040000000000001,7.959999999999999,0.8400000000000001,9.92,11.76,3.7600000000000002,-0.16,0.6799999999999999,0.6,3.9200000000000004,11.2,10.48,0.12,6.279999999999999,7.2,1.92,-1.6,0.52,-0.04,0.5599999999999999,5.32,6.12,0.44000000000000006,5.96,8.52,3.88,-1.16,-0.52,-0.12,4.2,6.5200000000000005,6.08,-0.12,4.36,5.279999999999999,1.8,-1.48,-0.12,-0.6,0.16,3.84,4.36
2025-04-15 00:04:30.531000+00:00,False,False,False,-0.6,0.5599999999999999,1.04,-0.04,-0.76,-0.2,-0.44000000000000006,-0.0,0.8400000000000001,0.27999999999999997,-0.72,1.1199999999999999,1.56,-0.0,-0.6,-0.2,-0.48,-0.4,1.16,0.52,-0.76,0.12,1.24,0.04,-0.52,-0.0,-0.24,-0.44000000000000006,0.8400000000000001,-0.32,0.8,8.16,9.8,0.8800000000000001,-0.2,0.6799999999999999,0.9199999999999999,0.8800000000000001,10.48,6.76,0.8800000000000001,9.76,11.68,3.6799999999999997,-0.16,0.6799999999999999,0.6,4.0,11.040000000000001,10.2,0.16,6.16,7.0,1.9600000000000002,-1.56,0.48,-0.04,0.5599999999999999,5.16,5.8,0.48,5.88,8.6,3.8,-1.08,-0.48,-0.08,4.4,6.4,5.88,-0.08,4.24,5.12,1.8,-1.4,-0.08,-0.5599999999999999,0.2,3.7600000000000002,4.12
2025-04-15 00:04:30.550000+00:00,False,False,False,-0.5599999999999999,0.52,1.0,-0.0,-0.72,-0.2,-0.4,0.04,0.8,0.24,-0.72,1.0,1.44,-0.0,-0.6,-0.2,-0.44000000000000006,-0.4,1.1199999999999999,0.4,-0.6799999999999999,0.16,1.16,0.04,-0.52,-0.0,-0.2,-0.36,0.76,-0.44000000000000006,0.6799999999999999,7.12,8.8,0.8,-0.2,0.64,0.8400000000000001,0.8400000000000001,9.8,5.5600000000000005,0.9199999999999999,9.6,11.64,3.6799999999999997,-0.12,0.64,0.6,4.04,10.84,9.879999999999999,0.2,6.04,6.8,2.0,-1.48,0.48,-0.04,0.64,4.92,5.4399999999999995,0.52,5.8,8.92,3.96,-0.96,-0.4,-0.04,4.4799999999999995,6.279999999999999,5.68,-0.04,4.12,5.0,1.8,-1.3199999999999998,-0.04,-0.52,0.2,3.6,3.88
2025-04-15 00:04:30.569000+00:00,False,False,False,-0.52,0.48,1.0,-0.0,-0.6799999999999999,-0.2,-0.4,0.04,0.76,0.2,-0.72,0.8800000000000001,1.3199999999999998,-0.0,-0.6,-0.2,-0.44000000000000006,-0.36,1.0,0.27999999999999997,-0.64,0.2,1.08,0.08,-0.52,-0.0,-0.16,-0.24,0.6799999999999999,-0.48,0.5599999999999999,5.92,7.640000000000001,0.72,-0.2,0.5599999999999999,0.76,0.76,8.959999999999999,4.36,0.96,9.4,11.72,3.84,-0.12,0.6,0.6,4.04,10.559999999999999,9.559999999999999,0.2,5.88,6.640000000000001,1.9600000000000002,-1.44,0.48,-0.0,0.6799999999999999,4.68,5.04,0.5599999999999999,5.68,9.440000000000001,4.4,-0.8800000000000001,-0.32,-0.0,4.5200000000000005,6.16,5.4799999999999995,-0.0,3.96,4.92,1.8,-1.24,-0.0,-0.48,0.2,3.4,3.56
2025-04-15 00:04:30.570000+00:00,False,False,False,-0.48,0.44000000000000006,1.0,-0.0,-0.64,-0.2,-0.4,0.04,0.72,0.16,-0.6799999999999999,0.8,1.24,0.04,-0.6,-0.2,-0.48,-0.36,0.9199999999999999,0.2,-0.6,0.24,1.04,0.12,-0.48,-0.0,-0.16,-0.2,0.64,-0.52,0.48,4.96,6.640000000000001,0.6799999999999999,-0.2,0.5599999999999999,0.64,0.6799999999999999,8.24,3.72,0.9199999999999999,9.16,11.64,3.9200000000000004,-0.12,0.5599999999999999,0.5599999999999999,3.8,10.28,9.16,0.2,5.68,6.5200000000000005,1.92,-1.3599999999999999,0.44000000000000006,-0.0,0.64,4.279999999999999,4.5600000000000005,0.6,5.5200000000000005,9.68,4.68,-0.8,-0.27999999999999997,-0.0,4.04,6.0,5.24,-0.0,3.84,4.92,1.8,-1.16,-0.0,-0.44000000000000006,0.2,3.2,3.2399999999999998
2025-04-15 00:04:30.624000+00:00,False,False,False,-0.44000000000000006,0.4,1.0,-0.0,-0.64,-0.2,-0.4,0.04,0.6799999999999999,0.12,-0.72,0.72,1.2,0.08,-0.6,-0.2,-0.48,-0.36,0.8400000000000001,0.12,-0.6,0.27999999999999997,1.04,0.12,-0.44000000000000006,-0.0,-0.16,-0.2,0.6,-0.52,0.4,4.08,5.64,0.64,-0.2,0.52,0.5599999999999999,0.6,7.359999999999999,3.04,0.9199999999999999,8.84,11.559999999999999,4.0,-0.08,0.52,0.52,3.3200000000000003,9.92,8.440000000000001,0.16,5.5200000000000005,6.4799999999999995,1.8399999999999999,-1.28,0.4,-0.0,0.48,3.7600000000000002,3.9200000000000004,0.6,5.36,9.959999999999999,5.0,-0.72,-0.27999999999999997,-0.0,3.3200000000000003,5.76,4.76,-0.0,3.7600000000000002,5.08,1.6800000000000002,-1.1199999999999999,-0.0,-0.36,0.08,2.88,2.84
2025-04-15 00:04:30.625000+00:00,False,False,False,-0.4,0.4,1.0,0.04,-0.6,-0.2,-0.4,0.04,0.6,0.08,-0.6799999999999999,0.6799999999999999,1.2,0.08,-0.6,-0.2,-0.52,-0.36,0.72,0.08,-0.5599999999999999,0.32,1.08,0.2,-0.48,-0.0,-0.16,-0.24,0.52,-0.5599999999999999,0.32,3.28,4.6,0.6,-0.2,0.48,0.48,0.48,6.36,2.3600000000000003,0.8400000000000001,8.440000000000001,11.48,4.08,-0.12,0.48,0.44000000000000006,2.7600000000000002,9.32,7.24,0.16,5.36,6.720000000000001,1.7600000000000002,-1.28,0.4,-0.0,0.36,3.16,3.2,0.6,5.16,10.32,5.4,-0.72,-0.24,-0.0,2.52,5.36,4.08,-0.0,3.6399999999999997,5.720000000000001,1.6800000000000002,-1.1199999999999999,-0.0,-0.32,0.04,2.48,2.3600000000000003
2025-04-15 00:04:30.661000+00:00,False,False,False,-0.4,0.4,1.0,0.08,-0.6,-0.2,-0.4,-0.0,0.48,-0.0,-0.6799999999999999,0.6,1.2,0.12,-0.6,-0.24,-0.52,-0.36,0.5599999999999999,-0.0,-0.52,0.36,1.1199999999999999,0.27999999999999997,-0.48,-0.0,-0.16,-0.24,0.4,-0.5599999999999999,0.27999999999999997,2.48,3.6799999999999997,0.6,-0.24,0.4,0.4,0.32,4.96,1.6800000000000002,0.76,7.92,11.32,4.12,-0.2,0.4,0.36,2.12,7.92,5.84,0.16,5.12,7.08,1.72,-1.28,0.36,-0.0,0.2,2.52,2.48,0.6,4.84,10.559999999999999,5.64,-0.72,-0.24,-0.04,1.6800000000000002,4.5200000000000005,3.2399999999999998,-0.0,3.4799999999999995,6.56,1.7600000000000002,-1.1199999999999999,-0.0,-0.27999999999999997,0.04,2.08,1.92
2025-04-15 00:04:30.662000+00:00,False,False,False,-0.4,0.36,1.0,0.12,-0.6,-0.2,-0.36,-0.0,0.4,-0.08,-0.6,0.52,1.2,0.16,-0.6,-0.27999999999999997,-0.48,-0.4,0.4,-0.08,-0.48,0.36,1.16,0.32,-0.48,-0.0,-0.2,-0.27999999999999997,0.24,-0.64,0.24,1.8399999999999999,2.92,0.6,-0.27999999999999997,0.36,0.32,0.2,3.6399999999999997,1.1199999999999999,0.6799999999999999,7.359999999999999,11.040000000000001,4.12,-0.27999999999999997,0.32,0.27999999999999997,1.52,6.36,4.32,0.16,4.92,7.5200000000000005,1.8399999999999999,-1.3199999999999998,0.32,-0.0,0.08,1.92,1.8399999999999999,0.6,4.5200000000000005,10.68,5.8,-0.72,-0.24,-0.08,0.96,3.6,2.4,-0.0,3.3600000000000003,7.5200000000000005,2.0,-1.1199999999999999,-0.0,-0.24,-0.0,1.6800000000000002,1.52
2025-04-15 00:04:30.663000+00:00,False,False,False,-0.36,0.32,1.04,0.16,-0.6,-0.2,-0.36,0.04,0.27999999999999997,-0.16,-0.5599999999999999,0.48,1.2,0.2,-0.6,-0.27999999999999997,-0.44000000000000006,-0.4,0.2,-0.16,-0.44000000000000006,0.36,1.2,0.36,-0.48,-0.0,-0.2,-0.32,0.08,-0.64,0.16,1.3599999999999999,2.32,0.5599999999999999,-0.32,0.27999999999999997,0.27999999999999997,0.12,2.4,0.64,0.64,7.040000000000001,11.0,4.08,-0.32,0.27999999999999997,0.24,1.0,4.64,2.88,0.16,4.8,7.76,1.8,-1.3599999999999999,0.27999999999999997,-0.0,-0.0,1.4,1.3599999999999999,0.6,4.36,10.76,5.76,-0.76,-0.24,-0.12,0.52,2.56,1.56,0.04,3.28,7.959999999999999,1.9600000000000002,-1.1199999999999999,-0.0,-0.2,-0.04,1.28,1.2
2025-04-15 00:04:30.700000+00:00,False,False,False,-0.32,0.27999999999999997,1.04,0.2,-0.6,-0.2,-0.32,0.04,0.16,-0.24,-0.48,0.48,1.2,0.2,-0.6,-0.27999999999999997,-0.44000000000000006,-0.4,0.04,-0.24,-0.4,0.36,1.2,0.36,-0.48,-0.0,-0.2,-0.36,-0.04,-0.64,0.12,1.08,1.9600000000000002,0.52,-0.36,0.24,0.24,0.04,1.4,0.32,0.6,6.92,10.959999999999999,3.96,-0.4,0.27999999999999997,0.2,0.72,3.0,1.8,0.2,4.720000000000001,7.76,1.72,-1.44,0.24,-0.0,-0.04,1.04,1.08,0.6,4.279999999999999,10.68,5.5600000000000005,-0.8,-0.2,-0.16,0.27999999999999997,1.64,1.0,0.08,3.2399999999999998,8.0,1.92,-1.16,-0.0,-0.2,-0.0,1.04,1.0
2025-04-15 00:04:30.701000+00:00,False,False,False,-0.27999999999999997,0.27999999999999997,1.04,0.2,-0.5599999999999999,-0.2,-0.27999999999999997,0.08,0.08,-0.32,-0.44000000000000006,0.48,1.2,0.24,-0.6,-0.32,-0.4,-0.4,-0.08,-0.32,-0.4,0.36,1.2,0.32,-0.44000000000000006,-0.0,-0.2,-0.32,-0.16,-0.6799999999999999,0.08,0.8800000000000001,1.9600000000000002,0.48,-0.4,0.2,0.24,0.04,0.6799999999999999,0.2,0.6,7.0,10.959999999999999,3.8,-0.4,0.24,0.2,0.52,1.6800000000000002,1.28,0.2,4.68,7.44,1.6,-1.44,0.2,-0.04,-0.04,0.8400000000000001,0.96,0.6,4.32,10.48,5.16,-0.8,-0.2,-0.2,0.12,0.96,0.72,0.12,3.2399999999999998,7.5200000000000005,1.6800000000000002,-1.16,-0.0,-0.2,-0.0,0.9199999999999999,0.9199999999999999
2025-04-15 00:04:30.720000+00:00,False,False,False,-0.27999999999999997,0.27999999999999997,1.04,0.2,-0.5599999999999999,-0.2,-0.27999999999999997,0.12,0.04,-0.36,-0.4,0.52,1.2,0.2,-0.6,-0.32,-0.4,-0.36,-0.12,-0.36,-0.36,0.36,1.2,0.32,-0.4,-0.0,-0.2,-0.32,-0.2,-0.72,0.04,0.8400000000000001,2.12,0.44000000000000006,-0.4,0.2,0.24,0.12,0.5599999999999999,0.2,0.6,7.279999999999999,11.040000000000001,3.6399999999999997,-0.36,0.24,0.16,0.52,2.0,1.28,0.24,4.8,7.08,1.44,-1.44,0.2,-0.16,0.64,1.08,0.8400000000000001,0.6,4.5200000000000005,10.36,4.8,-0.8,-0.24,-0.27999999999999997,0.32,1.3199999999999998,0.76,0.12,3.28,6.76,1.3199999999999998,-1.2,-0.04,-0.32,0.52,1.08,0.8
2025-04-15 00:04:30.757000+00:00,False,False,False,-0.27999999999999997,0.32,1.04,0.16,-0.5599999999999999,-0.24,-0.32,0.2,0.08,-0.4,-0.44000000000000006,0.5599999999999999,1.2,0.2,-0.6,-0.32,-0.44000000000000006,-0.27999999999999997,-0.08,-0.44000000000000006,-0.36,0.4,1.2,0.27999999999999997,-0.4,-0.0,-0.2,-0.44000000000000006,-0.4,-0.8800000000000001,0.04,0.8800000000000001,2.4,0.4,-0.4,0.2,0.24,0.48,1.1199999999999999,0.24,0.64,7.720000000000001,11.32,3.4799999999999995,-0.32,0.27999999999999997,0.12,1.24,3.04,1.6,0.24,4.96,6.68,1.16,-1.4,0.2,-0.27999999999999997,1.8,1.8800000000000001,0.8400000000000001,0.6,4.76,10.28,4.4,-0.8400000000000001,-0.27999999999999997,-0.32,0.8400000000000001,2.16,0.9199999999999999,0.12,3.3600000000000003,5.92,0.8,-1.24,-0.08,-0.44000000000000006,1.28,1.6,0.6799999999999999
2025-04-15 00:04:30.758000+00:00,False,False,False,-0.32,0.36,1.0,0.12,-0.5599999999999999,-0.24,-0.32,0.24,0.16,-0.44000000000000006,-0.48,0.6,1.2,0.12,-0.6,-0.32,-0.44000000000000006,-0.16,0.04,-0.44000000000000006,-0.36,0.44000000000000006,1.2,0.24,-0.4,-0.0,-0.2,-0.36,-0.36,-0.96,0.04,1.0,2.7600000000000002,0.4,-0.36,0.2,0.27999999999999997,0.76,1.6,0.27999999999999997,0.6799999999999999,8.040000000000001,11.36,3.3200000000000003,-0.27999999999999997,0.27999999999999997,0.08,2.04,4.4799999999999995,2.0,0.27999999999999997,5.12,6.44,1.0,-1.3599999999999999,0.2,-0.36,3.0,2.92,0.8800000000000001,0.6,4.96,10.2,4.04,-0.8400000000000001,-0.32,-0.32,1.52,3.4799999999999995,1.16,0.08,3.44,5.4799999999999995,0.52,-1.28,-0.12,-0.5599999999999999,2.08,2.2800000000000002,0.64
2025-04-15 00:04:30.831000+00:00,False,False,False,-0.36,0.4,1.0,0.08,-0.5599999999999999,-0.24,-0.32,0.32,0.24,-0.44000000000000006,-0.52,0.6,1.2,0.08,-0.6,-0.32,-0.44000000000000006,-0.04,0.12,-0.48,-0.36,0.48,1.2,0.24,-0.4,-0.0,-0.2,-0.27999999999999997,-0.32,-1.04,0.08,1.24,3.08,0.4,-0.32,0.24,0.32,1.16,2.32,0.36,0.72,8.32,11.4,3.04,-0.24,0.27999999999999997,0.04,2.96,6.16,2.48,0.27999999999999997,5.279999999999999,6.36,0.9199999999999999,-1.3199999999999998,0.24,-0.44000000000000006,4.32,4.16,0.9199999999999999,0.6,5.12,10.0,3.56,-0.8400000000000001,-0.36,-0.36,2.2800000000000002,5.04,1.4,0.08,3.5200000000000005,5.24,0.32,-1.28,-0.16,-0.6799999999999999,2.92,3.04,0.6
2025-04-15 00:04:30.850000+00:00,False,False,False,-0.4,0.4,0.96,0.04,-0.6,-0.24,-0.36,0.4,0.36,-0.44000000000000006,-0.52,0.6,1.2,0.04,-0.6,-0.27999999999999997,-0.44000000000000006,0.08,0.27999999999999997,-0.48,-0.32,0.52,1.2,0.24,-0.4,-0.0,-0.2,-0.2,-0.24,-1.08,0.16,1.6800000000000002,3.4,0.4,-0.27999999999999997,0.27999999999999997,0.32,1.64,3.44,0.6,0.76,8.559999999999999,11.32,2.68,-0.2,0.32,-0.0,3.9200000000000004,7.959999999999999,2.96,0.27999999999999997,5.4399999999999995,6.2,0.8,-1.24,0.27999999999999997,-0.52,5.68,5.4,0.9199999999999999,0.64,5.24,9.6,2.96,-0.8400000000000001,-0.4,-0.4,3.08,6.68,1.6800000000000002,0.08,3.6,4.88,0.16,-1.24,-0.16,-0.8,3.8,3.84,0.5599999999999999
2025-04-15 00:04:30.869000+00:00,False,False,False,-0.4,0.44000000000000006,0.9199999999999999,-0.04,-0.6,-0.24,-0.36,0.48,0.48,-0.4,-0.52,0.64,1.16,0.04,-0.6,-0.24,-0.44000000000000006,0.16,0.4,-0.48,-0.32,0.5599999999999999,1.16,0.2,-0.4,-0.0,-0.2,-0.12,-0.12,-1.1199999999999999,0.27999999999999997,2.2,3.6799999999999997,0.4,-0.24,0.32,0.36,2.12,4.64,0.9199999999999999,0.8,8.8,11.040000000000001,2.2800000000000002,-0.16,0.36,-0.0,4.84,9.0,3.2,0.24,5.5600000000000005,5.68,0.6,-1.16,0.27999999999999997,-0.52,6.4,6.4,1.0,0.64,5.36,8.84,2.2800000000000002,-0.8,-0.4,-0.36,3.6799999999999997,7.88,1.8399999999999999,0.08,3.6799999999999997,4.36,-0.0,-1.16,-0.12,-0.8,4.16,4.4799999999999995,0.5599999999999999
2025-04-15 00:04:30.872000+00:00,False,False,False,-0.4,0.44000000000000006,0.8,-0.08,-0.6,-0.2,-0.36,0.5599999999999999,0.6,-0.36,-0.48,0.64,1.0,-0.04,-0.6,-0.2,-0.4,0.27999999999999997,0.5599999999999999,-0.4,-0.27999999999999997,0.6,1.0,0.16,-0.36,-0.0,-0.2,0.16,0.24,-0.96,0.32,2.32,3.3200000000000003,0.4,-0.2,0.36,0.44000000000000006,2.56,5.76,1.48,0.76,8.6,9.16,1.72,-0.16,0.36,-0.04,5.16,9.72,3.3200000000000003,0.2,5.04,4.6,0.44000000000000006,-1.04,0.27999999999999997,-0.52,6.720000000000001,7.040000000000001,1.0,0.64,5.2,7.159999999999999,1.52,-0.72,-0.4,-0.36,4.04,8.959999999999999,1.9600000000000002,0.08,3.3600000000000003,3.44,-0.12,-1.04,-0.12,-0.8400000000000001,4.36,4.92,0.6
2025-04-15 00:04:30.913000+00:00,False,False,False,-0.36,0.4,0.64,-0.12,-0.6,-0.2,-0.36,0.64,0.72,-0.27999999999999997,-0.44000000000000006,0.6,0.8,-0.08,-0.5599999999999999,-0.2,-0.4,0.36,0.72,-0.36,-0.24,0.5599999999999999,0.8,0.12,-0.32,-0.0,-0.16,0.27999999999999997,0.4,-0.9199999999999999,0.4,2.32,2.7600000000000002,0.36,-0.2,0.4,0.48,3.08,7.12,2.12,0.72,8.08,7.12,1.2,-0.16,0.36,-0.08,5.4,10.32,3.44,0.16,4.36,3.5200000000000005,0.32,-0.96,0.27999999999999997,-0.5599999999999999,7.0,7.56,1.0,0.64,4.76,5.32,0.8400000000000001,-0.6799999999999999,-0.4,-0.4,4.24,9.72,2.0,0.08,2.92,2.52,-0.2,-0.96,-0.12,-0.8800000000000001,4.5200000000000005,5.279999999999999,0.6
2025-04-15 00:04:30.914000+00:00,False,False,False,-0.32,0.36,0.48,-0.16,-0.6,-0.2,-0.4,0.72,0.8400000000000001,-0.24,-0.4,0.52,0.6,-0.12,-0.52,-0.2,-0.4,0.44000000000000006,0.9199999999999999,-0.27999999999999997,-0.2,0.48,0.6,0.08,-0.27999999999999997,-0.0,-0.12,0.4,0.5599999999999999,-0.8800000000000001,0.48,2.12,2.16,0.32,-0.2,0.4,0.52,3.4799999999999995,8.24,2.8,0.6799999999999999,6.92,5.08,0.8400000000000001,-0.12,0.32,-0.12,5.5200000000000005,10.72,3.5200000000000005,0.16,3.5200000000000005,2.48,0.2,-0.8800000000000001,0.24,-0.64,7.2,7.840000000000001,1.04,0.64,4.0,3.6799999999999997,0.44000000000000006,-0.6799999999999999,-0.4,-0.44000000000000006,4.4,10.2,2.04,0.04,2.32,1.6800000000000002,-0.24,-0.9199999999999999,-0.12,-0.9199999999999999,4.64,5.5600000000000005,0.6
2025-04-15 00:04:30.953000+00:00,False,False,False,-0.27999999999999997,0.27999999999999997,0.32,-0.2,-0.6,-0.2,-0.36,0.76,0.9199999999999999,-0.16,-0.4,0.44000000000000006,0.4,-0.16,-0.52,-0.2,-0.4,0.52,1.04,-0.2,-0.2,0.36,0.4,0.04,-0.24,-0.0,-0.08,0.48,0.6799999999999999,-0.8800000000000001,0.52,1.64,1.44,0.32,-0.2,0.44000000000000006,0.5599999999999999,3.72,9.0,3.3600000000000003,0.6,5.4799999999999995,3.12,0.64,-0.12,0.27999999999999997,-0.16,5.6,10.959999999999999,3.56,0.2,2.6399999999999997,1.56,0.12,-0.8800000000000001,0.2,-0.6799999999999999,7.32,8.120000000000001,1.04,0.6,3.12,2.2800000000000002,0.27999999999999997,-0.64,-0.4,-0.48,4.4799999999999995,10.52,2.04,0.04,1.6800000000000002,1.04,-0.24,-0.9199999999999999,-0.12,-1.0,4.720000000000001,5.76,0.64
2025-04-15 00:04:30.954000+00:00,False,False,False,-0.24,0.16,0.2,-0.2,-0.5599999999999999,-0.2,-0.32,0.8,1.04,-0.12,-0.4,0.27999999999999997,0.24,-0.2,-0.52,-0.2,-0.4,0.6,1.16,-0.12,-0.2,0.24,0.2,-0.0,-0.2,-0.0,-0.04,0.5599999999999999,0.76,-0.8400000000000001,0.48,1.04,0.72,0.32,-0.2,0.44000000000000006,0.6,3.9200000000000004,9.559999999999999,3.84,0.5599999999999999,3.9200000000000004,1.3599999999999999,0.48,-0.16,0.24,-0.24,5.64,11.120000000000001,3.6399999999999997,0.2,1.6800000000000002,0.96,0.16,-0.8800000000000001,0.2,-0.72,7.4,8.28,1.04,0.6,2.2,1.2,0.2,-0.64,-0.4,-0.52,4.5200000000000005,10.72,2.08,0.08,1.04,0.6,-0.2,-0.9199999999999999,-0.16,-1.04,4.8,5.92,0.64
2025-04-15 00:04:30.991000+00:00,False,False,False,-0.2,0.08,0.12,-0.2,-0.5599999999999999,-0.2,-0.32,0.8,1.04,-0.08,-0.4,0.2,0.2,-0.2,-0.52,-0.2,-0.4,0.6,1.2,-0.08,-0.2,0.12,0.12,-0.0,-0.24,0.04,-0.0,0.6,0.8,-0.8400000000000001,0.48,0.8400000000000001,0.6,0.32,-0.2,0.44000000000000006,0.6,3.84,9.68,4.12,0.5599999999999999,2.8,1.1199999999999999,0.4,-0.2,0.16,-0.27999999999999997,5.5600000000000005,11.120000000000001,3.6,0.27999999999999997,1.3599999999999999,0.8800000000000001,0.16,-0.9199999999999999,0.2,-0.72,7.4,8.32,1.08,0.6,1.6800000000000002,1.08,0.2,-0.64,-0.4,-0.5599999999999999,4.4799999999999995,10.72,2.08,0.12,0.8800000000000001,0.52,-0.2,-0.9199999999999999,-0.16,-1.04,4.8,5.96,0.64
2025-04-15 00:04:30.992000+00:00,False,False,False,-0.2,0.08,0.12,-0.2,-0.5599999999999999,-0.2,-0.32,0.8,1.04,-0.08,-0.44000000000000006,0.2,0.24,-0.2,-0.52,-0.16,-0.4,0.6,1.2,-0.04,-0.2,0.04,0.12,-0.0,-0.27999999999999997,0.04,-0.0,0.6,0.8,-0.8400000000000001,0.32,1.0,1.1199999999999999,0.32,-0.2,0.44000000000000006,0.64,3.8,9.76,4.36,0.6,3.08,1.52,0.36,-0.16,0.2,-0.24,5.5600000000000005,11.120000000000001,3.6799999999999997,0.24,1.4,0.8400000000000001,0.08,-0.96,0.2,-0.6799999999999999,7.359999999999999,8.32,1.08,0.6,1.92,1.28,0.12,-0.6799999999999999,-0.44000000000000006,-0.6,4.36,10.6,2.12,0.12,0.96,0.52,-0.24,-0.96,-0.12,-1.0,4.76,6.0,0.6799999999999999
2025-04-15 00:04:30.993000+00:00,False,False,False,-0.24,0.12,0.16,-0.24,-0.5599999999999999,-0.2,-0.32,0.76,1.04,-0.08,-0.48,0.32,0.32,-0.2,-0.5599999999999999,-0.16,-0.4,0.5599999999999999,1.2,-0.04,-0.27999999999999997,0.04,0.2,-0.0,-0.32,0.08,-0.0,0.6,0.8400000000000001,-0.8800000000000001,0.24,1.8399999999999999,2.2399999999999998,0.32,-0.2,0.48,0.64,3.7600000000000002,9.879999999999999,4.6,0.6799999999999999,4.2,2.68,0.44000000000000006,-0.16,0.27999999999999997,-0.16,5.5600000000000005,11.120000000000001,3.7600000000000002,0.2,1.8399999999999999,1.28,0.04,-0.96,0.27999999999999997,-0.5599999999999999,7.359999999999999,8.36,1.1199999999999999,0.6,2.56,1.8800000000000001,-0.04,-0.72,-0.48,-0.64,4.2,10.36,2.08,0.08,1.3199999999999998,0.96,-0.32,-0.96,-0.08,-0.96,4.68,5.96,0.6799999999999999
