Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:02:40.264000+00:00,False,False,True,0.16,0.8,0.2,-0.2,-0.04,-0.36,0.04,-0.0,0.44000000000000006,0.08,-0.16,0.6799999999999999,-0.0,-0.0,-0.2,-0.0,-0.2,-0.0,0.5599999999999999,0.36,0.2,0.64,-0.04,-0.16,-0.16,0.4,-0.0,-0.04,1.0,0.27999999999999997,-0.6,-0.44000000000000006,0.27999999999999997,-0.36,0.16,-0.0,0.04,0.27999999999999997,0.76,-0.0,3.5200000000000005,5.8,1.4,0.64,0.72,0.8400000000000001,0.8,1.48,5.4399999999999995,6.640000000000001,0.64,1.6,0.44000000000000006,0.6,0.08,0.5599999999999999,-0.08,-0.36,0.76,3.6,1.8,3.44,0.64,-0.0,0.16,-0.0,0.2,0.96,3.16,3.8,0.64,1.9600000000000002,0.6,0.6,0.24,0.6,-0.2,-0.16,1.2,2.48
2025-04-15 00:02:40.301000+00:00,False,False,True,0.12,0.8,0.2,-0.2,-0.04,-0.36,-0.0,-0.0,0.48,-0.0,-0.24,0.64,-0.0,-0.0,-0.2,-0.0,-0.2,-0.0,0.6,0.32,0.08,0.5599999999999999,0.04,-0.12,-0.16,0.4,-0.0,-0.08,0.96,0.2,-0.64,-0.48,0.24,-0.36,0.12,-0.0,0.04,0.24,0.76,-0.24,2.8,5.76,1.56,0.6,0.6799999999999999,0.8,0.8,1.48,5.92,5.5600000000000005,0.52,1.56,0.44000000000000006,0.52,0.04,0.5599999999999999,-0.08,-0.32,0.8,2.7600000000000002,1.4,3.44,0.76,-0.04,0.16,-0.0,0.2,0.9199999999999999,3.4799999999999995,3.2,0.52,1.92,0.64,0.6,0.24,0.5599999999999999,-0.2,-0.12,1.28,1.9600000000000002
2025-04-15 00:02:40.316000+00:00,False,False,True,0.12,0.8,0.2,-0.24,-0.08,-0.4,-0.0,-0.0,0.52,-0.08,-0.24,0.64,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.6,0.27999999999999997,-0.0,0.5599999999999999,0.08,-0.12,-0.16,0.4,-0.0,-0.12,0.96,0.12,-0.64,-0.5599999999999999,0.24,-0.32,0.08,-0.0,0.04,0.2,0.72,-0.44000000000000006,2.2399999999999998,5.8,1.72,0.6,0.72,0.8,0.8,1.48,6.36,4.84,0.4,1.56,0.48,0.48,-0.0,0.5599999999999999,-0.08,-0.27999999999999997,0.8400000000000001,2.2800000000000002,1.1199999999999999,3.5200000000000005,0.8800000000000001,-0.08,0.2,-0.0,0.2,0.8800000000000001,3.7600000000000002,2.84,0.4,1.92,0.6799999999999999,0.6,0.24,0.5599999999999999,-0.2,-0.04,1.3199999999999998,1.72
2025-04-15 00:02:40.316000+00:00,False,False,True,0.12,0.8,0.2,-0.27999999999999997,-0.12,-0.4,-0.0,0.04,0.5599999999999999,-0.12,-0.24,0.6,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.6,0.27999999999999997,-0.0,0.5599999999999999,0.12,-0.08,-0.16,0.4,-0.0,-0.12,0.96,0.08,-0.6799999999999999,-0.64,0.24,-0.27999999999999997,0.04,-0.0,0.04,0.2,0.6799999999999999,-0.52,1.8800000000000001,5.88,1.8399999999999999,0.6,0.72,0.8,0.8,1.48,6.36,4.36,0.4,1.6800000000000002,0.64,0.48,0.04,0.5599999999999999,-0.04,-0.24,0.9199999999999999,2.2800000000000002,0.96,3.5200000000000005,1.0,-0.12,0.2,-0.0,0.24,0.8400000000000001,3.72,2.6399999999999997,0.36,2.0,0.8,0.6,0.27999999999999997,0.6,-0.16,-0.04,1.4,1.8
2025-04-15 00:02:40.375000+00:00,False,False,True,0.16,0.8,0.2,-0.27999999999999997,-0.16,-0.4,-0.0,0.04,0.5599999999999999,-0.16,-0.24,0.6,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.5599999999999999,0.27999999999999997,-0.08,0.5599999999999999,0.16,-0.04,-0.16,0.4,-0.0,-0.12,0.96,0.04,-0.72,-0.72,0.32,-0.27999999999999997,0.04,-0.0,-0.0,0.2,0.64,-0.5599999999999999,1.64,5.8,1.9600000000000002,0.52,0.72,0.8,0.76,1.4,6.0,4.04,0.52,2.16,1.1199999999999999,0.5599999999999999,0.12,0.6799999999999999,0.04,-0.12,1.28,2.88,0.8,3.56,1.16,-0.16,0.24,-0.0,0.24,0.8400000000000001,3.6,2.56,0.4,2.32,1.1199999999999999,0.6,0.32,0.6799999999999999,-0.16,-0.04,1.6,2.2
2025-04-15 00:02:40.413000+00:00,False,False,True,0.12,0.8400000000000001,0.24,-0.27999999999999997,-0.2,-0.4,-0.0,0.04,0.52,-0.2,-0.24,0.6,0.04,-0.0,-0.2,-0.0,-0.2,0.04,0.5599999999999999,0.27999999999999997,-0.12,0.6,0.24,-0.08,-0.2,0.4,-0.0,-0.08,0.96,-0.0,-0.76,-0.6799999999999999,0.48,-0.32,-0.0,-0.0,-0.0,0.2,0.6799999999999999,-0.48,1.3199999999999998,5.88,2.44,0.48,0.64,0.76,0.6799999999999999,1.28,5.5600000000000005,3.7600000000000002,0.72,3.04,2.4,0.76,0.16,0.72,0.16,0.08,1.8399999999999999,3.8,0.6,4.2,2.12,-0.04,0.27999999999999997,0.08,0.27999999999999997,0.96,3.72,2.56,0.48,3.2,2.6399999999999997,0.8800000000000001,0.27999999999999997,0.76,-0.12,0.16,2.4,2.8
2025-04-15 00:02:40.450000+00:00,False,False,True,0.12,0.8800000000000001,0.32,-0.27999999999999997,-0.2,-0.4,0.04,0.08,0.5599999999999999,-0.2,-0.24,0.64,0.12,-0.0,-0.24,-0.0,-0.24,0.08,0.6,0.27999999999999997,-0.12,0.6799999999999999,0.27999999999999997,-0.12,-0.2,0.4,-0.04,-0.0,1.04,-0.0,-0.8,-0.64,0.64,-0.27999999999999997,-0.04,-0.04,-0.0,0.27999999999999997,0.76,-0.36,1.2,6.16,3.0,0.48,0.6,0.6799999999999999,0.6,1.64,5.4,3.56,0.96,4.04,3.88,1.08,0.2,0.72,0.24,0.6799999999999999,3.04,4.720000000000001,0.6,5.04,3.2399999999999998,0.12,0.36,0.12,0.4,1.9600000000000002,4.36,2.6,0.6799999999999999,4.2,4.36,1.3199999999999998,0.36,0.76,-0.0,0.96,3.72,3.4
2025-04-15 00:02:40.464000+00:00,False,False,True,0.08,0.9199999999999999,0.4,-0.24,-0.2,-0.4,0.04,0.16,0.6,-0.24,-0.27999999999999997,0.6799999999999999,0.2,-0.0,-0.27999999999999997,-0.04,-0.24,0.12,0.64,0.27999999999999997,-0.16,0.72,0.36,-0.12,-0.2,0.4,-0.04,0.12,1.1199999999999999,-0.04,-0.8800000000000001,-0.5599999999999999,0.8,-0.32,-0.04,-0.08,-0.0,0.36,0.8800000000000001,-0.27999999999999997,1.1199999999999999,6.56,3.6,0.44000000000000006,0.52,0.6,0.5599999999999999,2.2800000000000002,5.5200000000000005,3.3200000000000003,1.24,5.08,5.36,1.4,0.24,0.76,0.44000000000000006,1.48,4.279999999999999,5.5600000000000005,0.6,5.96,4.36,0.27999999999999997,0.44000000000000006,0.16,0.52,3.16,5.24,2.6,0.9199999999999999,5.2,5.96,1.6800000000000002,0.4,0.8400000000000001,0.24,1.8800000000000001,5.04,3.88
2025-04-15 00:02:40.501000+00:00,False,False,True,0.04,0.96,0.48,-0.24,-0.2,-0.4,0.04,0.2,0.64,-0.24,-0.32,0.76,0.27999999999999997,-0.0,-0.32,-0.04,-0.24,0.2,0.72,0.24,-0.2,0.76,0.44000000000000006,-0.16,-0.2,0.4,-0.04,0.2,1.2,-0.0,-0.96,-0.44000000000000006,0.96,-0.36,-0.04,-0.12,-0.0,0.44000000000000006,1.04,-0.27999999999999997,1.28,7.4,4.4,0.44000000000000006,0.48,0.5599999999999999,0.5599999999999999,3.08,6.4799999999999995,3.5200000000000005,1.52,6.24,6.840000000000001,1.6800000000000002,0.24,0.8400000000000001,0.5599999999999999,2.2399999999999998,5.68,6.279999999999999,0.72,7.32,5.720000000000001,0.44000000000000006,0.48,0.24,0.6,4.6,6.840000000000001,2.84,1.16,6.279999999999999,7.640000000000001,2.08,0.4,0.8400000000000001,0.4,2.84,6.4799999999999995,4.279999999999999
2025-04-15 00:02:40.502000+00:00,False,False,True,-0.0,1.0,0.5599999999999999,-0.27999999999999997,-0.2,-0.44000000000000006,0.04,0.27999999999999997,0.72,-0.24,-0.36,0.8400000000000001,0.4,-0.04,-0.36,-0.04,-0.27999999999999997,0.27999999999999997,0.8400000000000001,0.2,-0.2,0.8400000000000001,0.52,-0.2,-0.2,0.4,-0.04,0.27999999999999997,1.3199999999999998,0.04,-1.04,-0.32,1.08,-0.36,-0.04,-0.12,-0.0,0.52,1.2,-0.32,1.52,8.4,5.279999999999999,0.48,0.48,0.52,0.6,3.96,7.76,3.96,1.6800000000000002,7.12,8.08,1.8800000000000001,0.2,0.8,0.6,2.96,6.840000000000001,6.640000000000001,0.9199999999999999,8.72,7.08,0.6,0.48,0.32,0.72,6.04,8.559999999999999,3.12,1.3199999999999998,7.2,9.24,2.48,0.4,0.8400000000000001,0.5599999999999999,3.72,7.76,4.5200000000000005
2025-04-15 00:02:40.525000+00:00,False,False,True,-0.0,1.0,0.6,-0.27999999999999997,-0.2,-0.44000000000000006,0.04,0.32,0.8,-0.24,-0.4,0.9199999999999999,0.48,-0.08,-0.4,-0.04,-0.32,0.32,0.9199999999999999,0.2,-0.2,0.8800000000000001,0.5599999999999999,-0.2,-0.2,0.4,-0.04,0.32,1.44,0.08,-1.1199999999999999,-0.24,1.1199999999999999,-0.36,-0.04,-0.12,-0.0,0.6,1.3599999999999999,-0.32,1.9600000000000002,9.36,5.8,0.5599999999999999,0.52,0.5599999999999999,0.6799999999999999,4.92,9.2,4.76,1.8399999999999999,7.640000000000001,8.559999999999999,2.0,0.2,0.8,0.64,3.5200000000000005,7.840000000000001,6.88,1.2,9.6,7.68,0.6,0.52,0.27999999999999997,0.8,7.32,10.08,3.56,1.48,7.56,9.64,2.6,0.4,0.76,0.6799999999999999,4.36,8.440000000000001,4.64
2025-04-15 00:02:40.527000+00:00,False,True,True,-0.0,1.04,0.6,-0.32,-0.2,-0.44000000000000006,-0.0,0.32,0.8,-0.2,-0.4,0.96,0.52,-0.08,-0.4,-0.04,-0.32,0.32,1.0,0.2,-0.2,0.9199999999999999,0.6,-0.2,-0.24,0.36,-0.04,0.32,1.52,0.16,-1.1199999999999999,-0.08,1.24,-0.4,-0.04,-0.08,-0.04,0.64,1.6800000000000002,-0.24,2.7199999999999998,10.4,6.32,0.6,0.5599999999999999,0.64,0.76,5.5200000000000005,10.64,6.16,2.08,8.32,9.0,2.0,0.12,0.8,0.6,3.8,8.36,7.279999999999999,1.6,10.48,8.32,0.5599999999999999,0.44000000000000006,0.24,0.76,7.959999999999999,11.28,4.32,1.64,7.959999999999999,9.959999999999999,2.56,0.24,0.64,0.6,4.5600000000000005,8.64,4.88
2025-04-15 00:02:40.564000+00:00,False,False,False,-0.0,1.08,0.6,-0.36,-0.2,-0.48,-0.0,0.27999999999999997,0.8400000000000001,-0.12,-0.4,1.04,0.5599999999999999,-0.12,-0.36,-0.0,-0.36,0.32,1.08,0.2,-0.2,0.96,0.6,-0.2,-0.24,0.32,-0.08,0.32,1.6,0.27999999999999997,-1.1199999999999999,0.12,1.3599999999999999,-0.4,-0.08,-0.04,-0.08,0.72,2.04,-0.08,3.44,11.32,6.840000000000001,0.64,0.5599999999999999,0.6799999999999999,0.76,5.84,11.879999999999999,7.5200000000000005,2.32,8.959999999999999,9.52,2.04,0.04,0.72,0.44000000000000006,3.96,8.879999999999999,7.68,1.9600000000000002,11.28,8.959999999999999,0.48,0.36,0.16,0.6799999999999999,8.48,12.32,5.0,1.7600000000000002,8.32,10.440000000000001,2.56,0.12,0.44000000000000006,0.4,4.8,8.92,5.08
2025-04-15 00:02:40.603000+00:00,False,False,False,-0.0,1.1199999999999999,0.6,-0.36,-0.2,-0.48,-0.04,0.24,0.8800000000000001,-0.12,-0.36,1.08,0.6,-0.12,-0.36,-0.0,-0.4,0.32,1.1199999999999999,0.24,-0.2,1.0,0.6,-0.2,-0.27999999999999997,0.27999999999999997,-0.12,0.27999999999999997,1.6800000000000002,0.32,-1.08,0.32,1.44,-0.4,-0.12,-0.04,-0.12,0.8,2.4,0.08,3.9200000000000004,11.76,7.159999999999999,0.64,0.5599999999999999,0.6799999999999999,0.72,6.04,12.440000000000001,8.36,2.48,9.4,10.0,2.04,-0.08,0.6,0.24,4.24,9.2,7.840000000000001,2.2,11.68,9.4,0.36,0.27999999999999997,0.04,0.5599999999999999,8.76,12.76,5.4399999999999995,1.8399999999999999,8.559999999999999,10.84,2.52,-0.04,0.24,0.2,5.16,9.040000000000001,5.2
2025-04-15 00:02:40.604000+00:00,False,False,False,-0.0,1.16,0.6,-0.36,-0.2,-0.44000000000000006,-0.08,0.24,0.9199999999999999,-0.08,-0.36,1.1199999999999999,0.6,-0.12,-0.36,-0.04,-0.4,0.32,1.16,0.27999999999999997,-0.2,1.0,0.6,-0.2,-0.27999999999999997,0.24,-0.16,0.27999999999999997,1.72,0.36,-1.04,0.5599999999999999,1.52,-0.4,-0.16,-0.04,-0.16,0.8800000000000001,2.7600000000000002,0.27999999999999997,4.36,12.16,7.4,0.6,0.5599999999999999,0.6799999999999999,0.64,6.2,12.919999999999998,9.08,2.6,9.76,10.4,2.0,-0.2,0.48,0.08,4.4799999999999995,9.48,8.0,2.4,11.959999999999999,9.76,0.24,0.2,-0.08,0.4,9.08,13.080000000000002,5.84,1.92,8.76,11.120000000000001,2.44,-0.24,0.04,-0.0,5.5600000000000005,9.16,5.279999999999999
2025-04-15 00:02:40.618000+00:00,False,False,False,-0.0,1.2,0.6,-0.4,-0.24,-0.44000000000000006,-0.12,0.27999999999999997,0.96,-0.08,-0.36,1.16,0.6,-0.12,-0.36,-0.08,-0.4,0.36,1.2,0.27999999999999997,-0.16,1.0,0.6,-0.2,-0.32,0.2,-0.2,0.32,1.7600000000000002,0.4,-0.96,0.8,1.6,-0.4,-0.2,-0.04,-0.16,0.96,3.12,0.44000000000000006,4.76,12.48,7.640000000000001,0.52,0.52,0.6,0.5599999999999999,6.36,13.280000000000001,9.68,2.7199999999999998,10.120000000000001,10.68,2.0,-0.32,0.36,-0.08,4.76,9.64,8.120000000000001,2.6399999999999997,12.16,10.08,0.08,0.08,-0.16,0.24,9.36,13.36,6.16,2.0,8.92,11.28,2.3600000000000003,-0.4,-0.16,-0.2,5.88,9.2,5.36
2025-04-15 00:02:40.619000+00:00,False,False,False,-0.0,1.2,0.6,-0.4,-0.27999999999999997,-0.48,-0.16,0.27999999999999997,1.0,-0.08,-0.36,1.2,0.6,-0.16,-0.36,-0.12,-0.4,0.36,1.24,0.32,-0.16,1.0,0.6,-0.2,-0.32,0.2,-0.2,0.36,1.8,0.4,-0.8800000000000001,1.08,1.6,-0.4,-0.2,-0.04,-0.16,1.0,3.28,0.5599999999999999,4.92,12.64,7.68,0.52,0.52,0.5599999999999999,0.52,6.4,13.319999999999999,9.84,2.7600000000000002,10.24,10.64,2.0,-0.36,0.27999999999999997,-0.16,4.76,9.6,8.16,2.7600000000000002,12.24,10.08,-0.0,0.04,-0.2,0.12,9.4,13.319999999999999,6.24,2.0,8.92,11.040000000000001,2.2399999999999998,-0.44000000000000006,-0.24,-0.32,5.8,9.040000000000001,5.36
2025-04-15 00:02:40.643000+00:00,False,False,False,-0.0,1.2,0.6,-0.4,-0.27999999999999997,-0.44000000000000006,-0.2,0.27999999999999997,1.0,-0.08,-0.32,1.2,0.6,-0.12,-0.4,-0.16,-0.4,0.32,1.24,0.36,-0.12,1.04,0.6,-0.2,-0.36,0.24,-0.2,0.32,1.7600000000000002,0.44000000000000006,-0.8,1.48,1.64,-0.4,-0.2,-0.04,-0.12,0.96,3.4,0.6799999999999999,5.2,12.76,7.640000000000001,0.52,0.5599999999999999,0.5599999999999999,0.52,6.4,13.24,10.040000000000001,2.8,10.28,10.36,1.8800000000000001,-0.36,0.24,-0.2,4.5200000000000005,9.4,8.2,2.88,12.24,9.879999999999999,-0.04,0.04,-0.2,0.04,9.28,13.040000000000001,6.36,2.0,8.879999999999999,10.52,2.04,-0.48,-0.32,-0.44000000000000006,5.279999999999999,8.559999999999999,5.4
2025-04-15 00:02:40.680000+00:00,False,False,False,-0.0,1.2,0.6,-0.4,-0.32,-0.48,-0.2,0.27999999999999997,1.0,-0.04,-0.32,1.24,0.6,-0.12,-0.4,-0.2,-0.4,0.27999999999999997,1.24,0.36,-0.08,1.08,0.6,-0.2,-0.36,0.27999999999999997,-0.2,0.32,1.72,0.48,-0.6799999999999999,2.0,1.64,-0.4,-0.2,-0.0,-0.08,0.96,3.5200000000000005,0.8400000000000001,5.5200000000000005,12.88,7.5200000000000005,0.52,0.6,0.5599999999999999,0.52,6.32,12.959999999999999,10.28,2.8,10.24,9.8,1.7600000000000002,-0.32,0.24,-0.2,4.04,8.959999999999999,8.28,3.08,12.16,9.48,-0.0,0.08,-0.24,-0.0,9.0,12.4,6.4799999999999995,1.9600000000000002,8.72,9.64,1.7600000000000002,-0.48,-0.32,-0.5599999999999999,4.32,7.840000000000001,5.4399999999999995
2025-04-15 00:02:40.717000+00:00,False,False,False,0.04,1.2,0.5599999999999999,-0.4,-0.36,-0.48,-0.2,0.24,0.96,-0.04,-0.27999999999999997,1.28,0.5599999999999999,-0.08,-0.4,-0.2,-0.4,0.24,1.2,0.4,-0.04,1.1199999999999999,0.5599999999999999,-0.2,-0.36,0.32,-0.16,0.24,1.6800000000000002,0.52,-0.48,2.56,1.64,-0.4,-0.16,-0.0,-0.04,0.9199999999999999,3.6399999999999997,1.0,5.92,12.88,7.279999999999999,0.5599999999999999,0.64,0.5599999999999999,0.6,6.16,12.48,10.559999999999999,2.84,10.08,9.0,1.64,-0.27999999999999997,0.27999999999999997,-0.2,3.4799999999999995,8.32,8.32,3.3200000000000003,11.879999999999999,8.879999999999999,-0.0,0.08,-0.27999999999999997,0.04,8.48,11.36,6.640000000000001,1.9600000000000002,8.440000000000001,8.4,1.48,-0.4,-0.32,-0.64,3.28,6.959999999999999,5.4799999999999995
2025-04-15 00:02:40.718000+00:00,False,False,False,0.04,1.2,0.52,-0.4,-0.36,-0.48,-0.2,0.16,0.9199999999999999,-0.0,-0.24,1.3199999999999998,0.52,-0.04,-0.4,-0.16,-0.4,0.2,1.16,0.48,-0.04,1.16,0.52,-0.2,-0.32,0.36,-0.16,0.16,1.6,0.5599999999999999,-0.27999999999999997,3.16,1.64,-0.4,-0.12,-0.0,-0.04,0.8800000000000001,3.72,1.2,6.32,12.72,6.88,0.64,0.72,0.64,0.6799999999999999,5.84,11.84,10.8,2.84,9.76,8.120000000000001,1.44,-0.24,0.36,-0.27999999999999997,2.84,7.6,8.36,3.5200000000000005,11.36,8.040000000000001,0.04,0.12,-0.32,0.04,7.8,10.120000000000001,6.76,1.9600000000000002,8.0,7.040000000000001,1.16,-0.32,-0.24,-0.72,2.3600000000000003,6.04,5.4799999999999995
2025-04-15 00:02:40.772000+00:00,False,False,False,0.04,1.2,0.48,-0.4,-0.36,-0.44000000000000006,-0.2,0.12,0.8800000000000001,-0.0,-0.2,1.3599999999999999,0.48,-0.04,-0.4,-0.12,-0.4,0.2,1.08,0.52,-0.0,1.16,0.48,-0.2,-0.27999999999999997,0.4,-0.16,0.04,1.52,0.6,-0.08,3.72,1.6,-0.4,-0.08,-0.0,-0.0,0.8400000000000001,3.7600000000000002,1.4,6.640000000000001,12.48,6.44,0.6799999999999999,0.8,0.6799999999999999,0.72,5.4399999999999995,11.2,11.0,2.84,9.32,7.359999999999999,1.24,-0.2,0.44000000000000006,-0.36,2.3600000000000003,6.840000000000001,8.32,3.6399999999999997,10.64,7.159999999999999,-0.0,0.16,-0.36,0.04,6.92,8.8,6.88,1.9600000000000002,7.5200000000000005,5.96,0.8800000000000001,-0.24,-0.16,-0.76,1.64,5.16,5.5200000000000005
2025-04-15 00:02:40.773000+00:00,False,False,False,0.08,1.2,0.44000000000000006,-0.4,-0.4,-0.44000000000000006,-0.2,0.08,0.8400000000000001,0.04,-0.2,1.4,0.4,-0.04,-0.4,-0.08,-0.4,0.16,1.04,0.5599999999999999,-0.0,1.1199999999999999,0.4,-0.2,-0.24,0.4,-0.16,-0.04,1.44,0.64,0.08,4.12,1.52,-0.4,-0.04,0.04,0.04,0.8400000000000001,3.8,1.56,6.8,12.16,6.04,0.72,0.8800000000000001,0.76,0.8,4.88,10.559999999999999,11.16,2.8,8.84,6.720000000000001,1.1199999999999999,-0.2,0.52,-0.36,2.0,6.12,8.2,3.7600000000000002,9.84,6.4,-0.0,0.12,-0.4,0.08,5.84,7.6,6.92,1.92,7.040000000000001,5.08,0.72,-0.16,-0.04,-0.72,1.16,4.4799999999999995,5.4799999999999995
2025-04-15 00:02:40.793000+00:00,False,False,False,0.16,1.2,0.36,-0.4,-0.4,-0.4,-0.16,-0.0,0.76,0.04,-0.16,1.4,0.27999999999999997,-0.04,-0.36,-0.04,-0.36,0.08,1.0,0.6,-0.0,1.08,0.27999999999999997,-0.2,-0.2,0.4,-0.16,-0.16,1.3199999999999998,0.64,0.27999999999999997,4.720000000000001,1.44,-0.32,0.04,0.08,0.12,0.76,3.84,1.7600000000000002,7.12,11.72,5.32,0.8,0.9199999999999999,0.8400000000000001,0.9199999999999999,4.08,10.0,11.28,2.7600000000000002,7.88,5.5600000000000005,0.96,-0.2,0.5599999999999999,-0.32,1.48,5.16,7.640000000000001,3.9200000000000004,8.76,5.08,-0.08,0.08,-0.36,0.08,4.4399999999999995,6.6,6.88,1.92,6.24,3.96,0.64,-0.04,0.08,-0.6,0.8400000000000001,3.7600000000000002,5.16
2025-04-15 00:02:40.793000+00:00,False,False,False,0.2,1.2,0.32,-0.4,-0.36,-0.4,-0.12,-0.08,0.72,0.08,-0.12,1.4,0.2,-0.04,-0.32,-0.0,-0.32,-0.0,1.0,0.6,0.04,1.04,0.2,-0.2,-0.2,0.4,-0.16,-0.27999999999999997,1.2,0.64,0.5599999999999999,5.4,1.3599999999999999,-0.24,0.08,0.16,0.24,0.72,3.9200000000000004,1.9600000000000002,7.44,11.28,4.6,0.9199999999999999,0.96,0.96,1.0,3.3200000000000003,9.6,11.36,2.6,6.720000000000001,4.36,0.8400000000000001,-0.16,0.6,-0.32,1.0,4.2,6.92,4.08,7.8,3.88,-0.12,0.08,-0.36,0.04,3.2,5.96,6.8,1.8399999999999999,5.36,3.0,0.5599999999999999,-0.0,0.16,-0.48,0.5599999999999999,3.12,4.720000000000001
2025-04-15 00:02:53.557000+00:00,False,False,False,0.2,1.0,0.64,-0.44000000000000006,-0.2,-0.4,-0.2,-0.16,0.32,-0.08,0.04,0.9199999999999999,0.6,0.16,-0.16,-0.16,-0.2,0.08,0.6,0.96,1.0,1.04,0.8,-0.04,-0.2,0.24,-0.08,-0.16,0.96,0.8400000000000001,1.4,1.44,1.8399999999999999,0.2,-0.0,-0.16,0.12,0.36,2.04,0.8400000000000001,3.6,8.76,6.36,0.36,0.5599999999999999,-0.12,0.27999999999999997,1.3599999999999999,7.4,4.68,1.8,6.8,10.52,0.8800000000000001,-0.2,-0.2,-0.27999999999999997,0.64,2.6399999999999997,3.3600000000000003,2.32,8.8,9.120000000000001,0.5599999999999999,0.4,-0.48,0.32,1.92,6.0,3.6399999999999997,1.2,5.88,12.440000000000001,1.3599999999999999,-0.16,-0.36,-0.52,0.96,2.68,2.8
2025-04-15 00:02:53.558000+00:00,False,False,False,0.16,0.96,0.6,-0.44000000000000006,-0.2,-0.4,-0.24,-0.08,0.4,-0.04,-0.04,0.8800000000000001,0.6,0.16,-0.16,-0.2,-0.24,0.12,0.6799999999999999,1.04,0.96,1.0,0.8,-0.08,-0.2,0.2,-0.12,-0.12,1.1199999999999999,0.96,1.4,1.4,1.8,0.2,-0.0,-0.2,0.08,0.44000000000000006,2.32,0.9199999999999999,3.6799999999999997,8.8,6.4,0.4,0.6,-0.12,0.32,2.2,9.4,6.0,1.8,6.8,10.440000000000001,0.8800000000000001,-0.2,-0.24,-0.4,1.2,3.56,4.08,2.4,8.92,9.120000000000001,0.5599999999999999,0.4,-0.52,0.32,3.28,8.0,4.4799999999999995,1.2,5.88,12.32,1.3199999999999998,-0.2,-0.44000000000000006,-0.64,1.64,3.56,3.2399999999999998
2025-04-15 00:02:53.577000+00:00,False,False,False,0.12,0.9199999999999999,0.6,-0.44000000000000006,-0.2,-0.4,-0.27999999999999997,-0.0,0.44000000000000006,-0.0,-0.08,0.8400000000000001,0.6,0.16,-0.2,-0.2,-0.24,0.2,0.72,1.08,0.9199999999999999,1.0,0.8,-0.12,-0.24,0.2,-0.16,-0.08,1.24,1.08,1.3599999999999999,1.4,1.8,0.2,-0.0,-0.2,0.04,0.52,2.4,1.04,3.6399999999999997,8.76,6.4,0.4,0.6,-0.12,0.32,3.0,10.36,7.0,1.8,6.8,10.4,0.9199999999999999,-0.2,-0.24,-0.52,1.8399999999999999,4.32,4.8,2.44,9.0,9.16,0.6,0.4,-0.52,0.4,4.64,9.559999999999999,5.12,1.2,5.88,12.28,1.3199999999999998,-0.2,-0.44000000000000006,-0.72,2.3600000000000003,4.4,3.56
2025-04-15 00:02:53.578000+00:00,False,False,False,0.12,0.8800000000000001,0.6,-0.44000000000000006,-0.24,-0.4,-0.32,0.04,0.52,-0.0,-0.08,0.8,0.5599999999999999,0.12,-0.2,-0.16,-0.24,0.27999999999999997,0.76,1.1199999999999999,0.8800000000000001,1.0,0.8,-0.12,-0.24,0.2,-0.16,-0.04,1.3199999999999998,1.1199999999999999,1.28,1.3199999999999998,1.8,0.2,-0.0,-0.2,-0.0,0.5599999999999999,2.52,1.16,3.5200000000000005,8.6,6.4,0.4,0.6,-0.08,0.27999999999999997,3.6799999999999997,11.16,7.720000000000001,1.7600000000000002,6.720000000000001,10.36,0.9199999999999999,-0.2,-0.24,-0.6,2.2,4.88,5.2,2.4,8.92,9.2,0.6799999999999999,0.48,-0.48,0.44000000000000006,5.76,11.040000000000001,5.64,1.2,5.8,12.28,1.3599999999999999,-0.2,-0.48,-0.76,2.88,5.08,3.7600000000000002
