Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:30.951000+00:00,False,False,False,-0.96,0.36,1.56,-0.32,-0.24,-0.2,0.36,1.08,-0.8,-1.1199999999999999,-1.08,0.24,1.1199999999999999,-0.44000000000000006,-0.27999999999999997,-0.2,0.64,0.72,-0.52,-0.6,0.6,1.28,8.4,0.76,0.48,0.36,2.8,8.4,0.9199999999999999,0.8,0.72,8.440000000000001,10.84,0.48,-0.04,0.48,8.559999999999999,12.48,2.4,0.6799999999999999,0.04,2.92,7.92,-0.04,0.24,-0.8,5.2,7.24,0.24,0.4,-0.36,1.52,3.3200000000000003,0.32,-0.24,-0.32,4.2,3.84,-0.6,-0.04,2.12,4.2,6.279999999999999,0.8,0.32,0.16,3.5200000000000005,5.88,1.08,1.16,-0.6,1.1199999999999999,2.8,-0.4,-0.5599999999999999,-0.72,2.84,3.04,-0.6,-0.64
2025-04-14 23:55:30.970000+00:00,False,False,False,-0.96,0.4,1.56,-0.27999999999999997,-0.27999999999999997,-0.2,0.4,1.08,-0.8,-1.08,-1.08,0.24,1.16,-0.4,-0.27999999999999997,-0.2,0.6799999999999999,0.64,-0.5599999999999999,-0.6,0.6,1.28,8.64,0.76,0.52,0.4,2.92,8.48,0.9199999999999999,0.8400000000000001,0.76,8.64,10.92,0.52,-0.0,0.48,8.879999999999999,12.440000000000001,2.4,0.6799999999999999,-0.0,2.92,7.8,-0.04,0.2,-0.8400000000000001,5.32,6.640000000000001,0.16,0.32,-0.44000000000000006,1.3599999999999999,2.92,-0.0,-0.32,-0.44000000000000006,3.6799999999999997,2.8,-0.64,-0.12,2.16,4.32,6.36,0.9199999999999999,0.4,0.2,3.6399999999999997,5.6,1.16,1.2,-0.64,1.08,2.6,-0.48,-0.5599999999999999,-0.72,2.52,2.3600000000000003,-0.5599999999999999,-0.6
2025-04-14 23:55:30.989000+00:00,False,False,False,-0.96,0.4,1.6,-0.24,-0.27999999999999997,-0.2,0.44000000000000006,1.04,-0.8,-1.04,-1.1199999999999999,0.2,1.16,-0.4,-0.27999999999999997,-0.2,0.6799999999999999,0.5599999999999999,-0.5599999999999999,-0.6,0.64,1.3599999999999999,9.040000000000001,0.8800000000000001,0.5599999999999999,0.4,3.08,8.68,0.96,0.9199999999999999,0.76,8.72,10.959999999999999,0.5599999999999999,-0.0,0.48,9.2,12.36,2.4,0.6799999999999999,-0.0,2.88,7.68,-0.0,0.2,-0.9199999999999999,5.4399999999999995,6.12,0.16,0.32,-0.52,1.2,2.6,-0.24,-0.32,-0.5599999999999999,3.3200000000000003,1.64,-0.6799999999999999,-0.16,2.2,4.36,6.32,0.96,0.4,0.12,3.72,5.24,1.2,1.2,-0.6799999999999999,1.0,2.4,-0.6,-0.52,-0.8,2.4,1.72,-0.6,-0.6
2025-04-14 23:55:30.990000+00:00,False,False,False,-0.96,0.4,1.6,-0.2,-0.27999999999999997,-0.2,0.48,1.0,-0.8,-1.0,-1.1199999999999999,0.24,1.1199999999999999,-0.4,-0.27999999999999997,-0.2,0.72,0.52,-0.5599999999999999,-0.64,0.64,1.4,9.16,0.8800000000000001,0.6,0.4,3.16,8.68,1.0,0.9199999999999999,0.8,8.84,11.0,0.5599999999999999,-0.0,0.48,9.48,12.32,2.4,0.72,0.04,2.88,7.640000000000001,0.04,0.2,-0.96,5.6,5.88,0.12,0.32,-0.52,1.16,2.48,-0.27999999999999997,-0.32,-0.5599999999999999,3.5200000000000005,1.4,-0.6799999999999999,-0.12,2.2,4.4,6.36,1.0,0.4,-0.0,3.84,5.12,1.16,1.2,-0.6799999999999999,0.96,2.32,-0.64,-0.5599999999999999,-0.8400000000000001,2.6,1.6,-0.6,-0.6
2025-04-14 23:55:31.011000+00:00,False,False,False,-0.96,0.4,1.6,-0.2,-0.27999999999999997,-0.2,0.48,1.0,-0.8,-1.0,-1.16,0.24,1.16,-0.4,-0.27999999999999997,-0.2,0.76,0.52,-0.5599999999999999,-0.64,0.64,1.44,9.16,0.8800000000000001,0.5599999999999999,0.4,3.2,8.6,1.0,0.9199999999999999,0.8,8.959999999999999,11.08,0.6,-0.0,0.44000000000000006,9.72,12.36,2.4,0.72,0.04,2.92,7.76,0.04,0.2,-1.04,5.84,5.96,0.12,0.27999999999999997,-0.48,1.2,2.52,-0.27999999999999997,-0.27999999999999997,-0.5599999999999999,4.16,1.4,-0.6799999999999999,-0.08,2.2,4.4399999999999995,6.4,1.0,0.4,-0.08,4.08,5.2,1.16,1.2,-0.6799999999999999,0.96,2.32,-0.64,-0.6,-0.8400000000000001,3.0,1.6,-0.6,-0.6
2025-04-14 23:55:31.015000+00:00,False,False,False,-1.0,0.4,1.6,-0.2,-0.27999999999999997,-0.2,0.52,1.0,-0.8,-1.0,-1.2,0.24,1.1199999999999999,-0.4,-0.24,-0.2,0.8,0.5599999999999999,-0.6,-0.64,0.6,1.48,9.120000000000001,0.8400000000000001,0.5599999999999999,0.4,3.2,8.52,1.0,0.8800000000000001,0.8,9.08,11.08,0.6,-0.0,0.4,9.879999999999999,12.36,2.4,0.72,0.08,2.96,7.840000000000001,0.04,0.2,-1.08,6.04,6.24,0.16,0.32,-0.44000000000000006,1.24,2.6,-0.24,-0.24,-0.52,4.84,1.44,-0.64,-0.04,2.2,4.4399999999999995,6.44,0.96,0.44000000000000006,-0.12,4.32,5.36,1.16,1.2,-0.6799999999999999,1.0,2.3600000000000003,-0.6,-0.6,-0.8400000000000001,3.44,1.6,-0.64,-0.6
2025-04-14 23:55:31.051000+00:00,False,False,False,-1.0,0.4,1.6,-0.2,-0.24,-0.2,0.52,1.0,-0.8,-1.0,-1.2,0.27999999999999997,1.1199999999999999,-0.44000000000000006,-0.2,-0.2,0.8,0.6,-0.6,-0.64,0.6,1.48,9.0,0.8400000000000001,0.52,0.4,3.2,8.440000000000001,1.0,0.8400000000000001,0.8,9.16,11.08,0.6,-0.0,0.4,9.959999999999999,12.4,2.4,0.76,0.08,3.04,7.959999999999999,0.04,0.2,-1.1199999999999999,6.2,6.5200000000000005,0.2,0.36,-0.4,1.3199999999999998,2.7199999999999998,-0.16,-0.2,-0.44000000000000006,5.4799999999999995,1.56,-0.6,0.04,2.2,4.4399999999999995,6.44,0.9199999999999999,0.44000000000000006,-0.12,4.4799999999999995,5.5200000000000005,1.2,1.2,-0.64,1.04,2.44,-0.6,-0.6,-0.8800000000000001,3.84,1.6800000000000002,-0.64,-0.6
2025-04-14 23:55:31.052000+00:00,False,False,False,-1.0,0.4,1.56,-0.2,-0.24,-0.2,0.48,1.0,-0.8,-1.0,-1.2,0.27999999999999997,1.1199999999999999,-0.44000000000000006,-0.2,-0.2,0.8,0.64,-0.6,-0.64,0.6,1.48,8.879999999999999,0.76,0.48,0.4,3.2,8.36,1.0,0.8,0.8,9.2,11.08,0.6,-0.0,0.4,10.0,12.4,2.3600000000000003,0.8,0.12,3.04,8.040000000000001,0.04,0.24,-1.1199999999999999,6.32,6.68,0.24,0.36,-0.36,1.4,2.8,-0.12,-0.2,-0.4,5.88,1.6800000000000002,-0.5599999999999999,0.04,2.2399999999999998,4.4799999999999995,6.4799999999999995,0.8800000000000001,0.48,-0.12,4.5600000000000005,5.64,1.2,1.2,-0.64,1.08,2.52,-0.6,-0.5599999999999999,-0.8400000000000001,4.04,1.72,-0.5599999999999999,-0.5599999999999999
2025-04-14 23:55:31.089000+00:00,False,False,False,-1.0,0.4,1.56,-0.2,-0.2,-0.2,0.48,1.0,-0.8,-1.0,-1.16,0.27999999999999997,1.16,-0.44000000000000006,-0.2,-0.2,0.8400000000000001,0.6799999999999999,-0.5599999999999999,-0.6,0.5599999999999999,1.48,8.68,0.72,0.44000000000000006,0.4,3.2,8.24,0.96,0.8,0.8,9.2,11.040000000000001,0.6,-0.0,0.4,9.959999999999999,12.4,2.3600000000000003,0.8,0.12,3.04,8.08,-0.0,0.27999999999999997,-1.16,6.36,6.88,0.27999999999999997,0.4,-0.32,1.44,2.92,-0.08,-0.2,-0.4,6.12,1.7600000000000002,-0.52,0.04,2.2399999999999998,4.4399999999999995,6.4799999999999995,0.8400000000000001,0.48,-0.12,4.6,5.76,1.2,1.2,-0.64,1.1199999999999999,2.6,-0.5599999999999999,-0.5599999999999999,-0.8400000000000001,4.2,1.7600000000000002,-0.5599999999999999,-0.5599999999999999
2025-04-14 23:55:31.090000+00:00,False,False,False,-1.0,0.4,1.52,-0.2,-0.24,-0.2,0.52,1.0,-0.76,-1.0,-1.16,0.32,1.16,-0.44000000000000006,-0.2,-0.2,0.8400000000000001,0.72,-0.52,-0.6,0.5599999999999999,1.44,8.4,0.6799999999999999,0.44000000000000006,0.4,3.16,8.08,0.9199999999999999,0.8,0.8,9.16,10.959999999999999,0.6,-0.0,0.4,9.879999999999999,12.4,2.3600000000000003,0.8,0.16,3.04,8.120000000000001,-0.0,0.27999999999999997,-1.16,6.4,7.159999999999999,0.32,0.48,-0.27999999999999997,1.48,3.12,0.08,-0.2,-0.4,6.36,1.8800000000000001,-0.48,0.08,2.2399999999999998,4.4399999999999995,6.5200000000000005,0.8400000000000001,0.48,-0.12,4.6,5.92,1.2,1.2,-0.6,1.16,2.7199999999999998,-0.48,-0.5599999999999999,-0.8400000000000001,4.36,1.8800000000000001,-0.5599999999999999,-0.5599999999999999
2025-04-14 23:55:31.105000+00:00,False,False,False,-1.0,0.4,1.52,-0.2,-0.24,-0.2,0.52,1.0,-0.76,-1.0,-1.1199999999999999,0.36,1.2,-0.44000000000000006,-0.2,-0.2,0.8400000000000001,0.76,-0.52,-0.6,0.52,1.4,8.040000000000001,0.64,0.4,0.36,3.08,7.88,0.8800000000000001,0.76,0.8,9.08,10.92,0.6,-0.0,0.4,9.8,12.4,2.3600000000000003,0.8,0.16,3.04,8.24,0.04,0.32,-1.2,6.44,7.44,0.36,0.48,-0.24,1.6,3.3600000000000003,0.27999999999999997,-0.16,-0.36,6.640000000000001,2.2,-0.4,0.16,2.2399999999999998,4.4399999999999995,6.56,0.8800000000000001,0.44000000000000006,-0.16,4.6,6.12,1.2,1.2,-0.5599999999999999,1.2,2.84,-0.36,-0.5599999999999999,-0.8400000000000001,4.5200000000000005,2.04,-0.5599999999999999,-0.52
2025-04-14 23:55:31.141000+00:00,False,False,False,-1.0,0.4,1.48,-0.2,-0.24,-0.2,0.5599999999999999,1.0,-0.76,-1.0,-1.1199999999999999,0.36,1.16,-0.4,-0.2,-0.2,0.8800000000000001,0.8400000000000001,-0.48,-0.6,0.48,1.3599999999999999,7.6,0.5599999999999999,0.4,0.36,3.0,7.6,0.8,0.72,0.76,9.0,10.84,0.6,-0.0,0.44000000000000006,9.68,12.36,2.3600000000000003,0.8,0.2,3.0,8.24,0.04,0.32,-1.16,6.44,7.720000000000001,0.4,0.48,-0.2,1.6800000000000002,3.56,0.48,-0.12,-0.32,6.840000000000001,2.6399999999999997,-0.27999999999999997,0.2,2.2399999999999998,4.4399999999999995,6.56,0.8800000000000001,0.44000000000000006,-0.16,4.5600000000000005,6.279999999999999,1.2,1.2,-0.5599999999999999,1.2,2.92,-0.24,-0.5599999999999999,-0.8,4.6,2.32,-0.52,-0.48
2025-04-14 23:55:31.142000+00:00,False,False,False,-1.0,0.4,1.48,-0.2,-0.24,-0.2,0.6,1.0,-0.76,-1.0,-1.1199999999999999,0.4,1.1199999999999999,-0.4,-0.24,-0.2,0.9199999999999999,0.8800000000000001,-0.48,-0.6,0.44000000000000006,1.28,7.040000000000001,0.52,0.4,0.36,2.88,7.24,0.72,0.6799999999999999,0.76,8.879999999999999,10.72,0.6,-0.0,0.44000000000000006,9.48,12.32,2.3600000000000003,0.76,0.2,3.04,8.24,0.04,0.27999999999999997,-1.1199999999999999,6.36,7.959999999999999,0.4,0.52,-0.16,1.7600000000000002,3.7600000000000002,0.6799999999999999,-0.08,-0.32,7.0,3.28,-0.24,0.27999999999999997,2.2,4.4,6.56,0.8800000000000001,0.44000000000000006,-0.16,4.5200000000000005,6.4,1.2,1.2,-0.5599999999999999,1.24,3.0,-0.12,-0.6,-0.8400000000000001,4.68,2.7600000000000002,-0.5599999999999999,-0.48
2025-04-14 23:55:31.165000+00:00,False,False,False,-1.0,0.4,1.4,-0.2,-0.24,-0.2,0.5599999999999999,1.0,-0.76,-1.0,-1.1199999999999999,0.4,1.08,-0.36,-0.24,-0.2,0.8800000000000001,0.96,-0.48,-0.6,0.4,1.2,6.4799999999999995,0.48,0.36,0.32,2.7199999999999998,6.8,0.6799999999999999,0.64,0.76,8.72,10.559999999999999,0.6,-0.0,0.44000000000000006,9.28,12.24,2.32,0.76,0.2,3.04,8.24,0.04,0.27999999999999997,-1.08,6.32,8.120000000000001,0.4,0.52,-0.12,1.8399999999999999,3.9200000000000004,0.9199999999999999,-0.04,-0.27999999999999997,7.2,4.16,-0.16,0.36,2.2399999999999998,4.4,6.4799999999999995,0.8800000000000001,0.48,-0.12,4.4799999999999995,6.56,1.2,1.2,-0.52,1.28,3.08,-0.0,-0.6,-0.8400000000000001,4.720000000000001,3.28,-0.52,-0.44000000000000006
2025-04-14 23:55:31.166000+00:00,False,False,False,-1.0,0.4,1.3599999999999999,-0.2,-0.24,-0.2,0.52,1.0,-0.8,-1.0,-1.08,0.4,1.04,-0.32,-0.24,-0.2,0.8800000000000001,1.04,-0.48,-0.6,0.32,1.08,5.84,0.4,0.32,0.27999999999999997,2.52,6.32,0.6,0.5599999999999999,0.72,8.559999999999999,10.4,0.6,-0.0,0.44000000000000006,9.040000000000001,12.16,2.2800000000000002,0.76,0.2,3.04,8.2,0.04,0.32,-1.04,6.279999999999999,8.28,0.4,0.52,-0.08,1.92,4.04,1.04,-0.0,-0.24,7.359999999999999,5.16,-0.08,0.4,2.2800000000000002,4.4,6.4,0.8400000000000001,0.52,-0.12,4.4399999999999995,6.76,1.2,1.2,-0.52,1.3599999999999999,3.12,0.04,-0.6,-0.8400000000000001,4.76,3.88,-0.52,-0.36
2025-04-14 23:55:31.203000+00:00,False,False,False,-1.0,0.4,1.3199999999999998,-0.2,-0.24,-0.2,0.52,1.0,-0.8,-1.04,-1.08,0.4,1.0,-0.27999999999999997,-0.24,-0.16,0.8800000000000001,1.1199999999999999,-0.44000000000000006,-0.6,0.24,0.9199999999999999,5.16,0.27999999999999997,0.27999999999999997,0.27999999999999997,2.32,5.76,0.48,0.52,0.6799999999999999,8.4,10.120000000000001,0.6,-0.0,0.44000000000000006,8.76,12.0,2.2399999999999998,0.72,0.2,3.04,8.120000000000001,-0.0,0.27999999999999997,-1.04,6.2,8.440000000000001,0.4,0.5599999999999999,-0.04,2.0,4.12,1.1199999999999999,-0.0,-0.24,7.5200000000000005,6.08,-0.04,0.4,2.32,4.4,6.32,0.8,0.5599999999999999,-0.12,4.36,6.88,1.2,1.24,-0.48,1.4,3.16,0.08,-0.6,-0.8400000000000001,4.8,4.4799999999999995,-0.48,-0.36
2025-04-14 23:55:31.204000+00:00,False,False,False,-1.0,0.36,1.24,-0.2,-0.27999999999999997,-0.16,0.48,1.0,-0.8,-1.04,-1.04,0.4,1.0,-0.24,-0.27999999999999997,-0.16,0.8400000000000001,1.16,-0.44000000000000006,-0.6,0.16,0.72,4.4399999999999995,0.2,0.24,0.2,2.08,5.16,0.36,0.44000000000000006,0.6799999999999999,8.120000000000001,9.76,0.6,-0.0,0.4,8.4,11.8,2.2,0.6799999999999999,0.2,3.04,8.040000000000001,-0.0,0.27999999999999997,-1.04,6.08,8.52,0.36,0.6,-0.0,2.08,4.2,1.16,-0.0,-0.24,7.640000000000001,6.88,-0.04,0.44000000000000006,2.3600000000000003,4.4,6.24,0.8,0.6,-0.12,4.279999999999999,6.959999999999999,1.2,1.24,-0.44000000000000006,1.44,3.12,0.12,-0.6,-0.8400000000000001,4.88,4.96,-0.48,-0.32
2025-04-14 23:55:31.240000+00:00,False,False,False,-1.0,0.36,1.16,-0.2,-0.32,-0.16,0.44000000000000006,1.0,-0.8,-1.04,-1.04,0.4,0.96,-0.2,-0.24,-0.16,0.8,1.2,-0.4,-0.6,0.04,0.5599999999999999,3.6,0.12,0.2,0.12,1.8,4.5200000000000005,0.2,0.32,0.6,7.8,9.24,0.6,-0.0,0.4,8.0,11.440000000000001,2.16,0.6799999999999999,0.2,3.0,7.88,-0.0,0.32,-1.04,5.96,8.6,0.36,0.6,0.04,2.12,4.16,1.24,0.04,-0.2,7.720000000000001,7.5200000000000005,-0.0,0.48,2.44,4.4,6.08,0.8,0.6,-0.08,4.2,7.08,1.2,1.28,-0.4,1.48,3.04,0.16,-0.6,-0.76,4.92,5.279999999999999,-0.48,-0.32
2025-04-14 23:55:31.241000+00:00,False,False,False,-1.0,0.32,1.08,-0.2,-0.36,-0.16,0.44000000000000006,0.96,-0.76,-1.04,-1.04,0.4,0.9199999999999999,-0.2,-0.24,-0.16,0.8,1.2,-0.4,-0.6,-0.04,0.36,2.7600000000000002,0.04,0.2,0.08,1.52,3.88,0.04,0.2,0.52,7.279999999999999,8.52,0.52,-0.0,0.4,7.4799999999999995,10.959999999999999,2.08,0.64,0.2,2.96,7.6,-0.0,0.27999999999999997,-1.04,5.76,8.64,0.32,0.6,0.08,2.16,4.12,1.28,0.04,-0.16,7.76,7.92,-0.0,0.52,2.44,4.4,5.92,0.8,0.64,-0.08,4.08,7.12,1.24,1.3199999999999998,-0.4,1.48,2.92,0.12,-0.5599999999999999,-0.72,4.96,5.5200000000000005,-0.48,-0.27999999999999997
2025-04-14 23:55:31.256000+00:00,False,False,False,-1.0,0.27999999999999997,1.0,-0.2,-0.32,-0.12,0.44000000000000006,0.9199999999999999,-0.76,-1.0,-1.04,0.36,0.8400000000000001,-0.2,-0.24,-0.16,0.76,1.16,-0.4,-0.6,-0.12,0.2,2.04,-0.0,0.16,0.04,1.24,3.16,-0.12,0.12,0.44000000000000006,6.44,7.4799999999999995,0.4,-0.0,0.4,6.76,10.28,1.92,0.5599999999999999,0.24,2.92,7.24,-0.0,0.27999999999999997,-1.04,5.4399999999999995,8.6,0.27999999999999997,0.6,0.12,2.2,4.04,1.3199999999999998,0.08,-0.12,7.8,8.16,-0.0,0.5599999999999999,2.48,4.4,5.68,0.8400000000000001,0.6799999999999999,-0.04,3.88,7.12,1.28,1.4,-0.36,1.44,2.7600000000000002,0.16,-0.52,-0.6799999999999999,4.96,5.6,-0.44000000000000006,-0.27999999999999997
2025-04-14 23:55:31.257000+00:00,False,False,False,-1.0,0.24,0.8800000000000001,-0.16,-0.36,-0.12,0.4,0.8400000000000001,-0.72,-0.9199999999999999,-1.08,0.32,0.72,-0.2,-0.24,-0.2,0.72,1.1199999999999999,-0.4,-0.5599999999999999,-0.16,0.08,1.4,-0.0,0.12,-0.0,1.0,2.44,-0.2,-0.0,0.36,5.279999999999999,6.04,0.27999999999999997,-0.04,0.36,5.720000000000001,9.28,1.72,0.52,0.27999999999999997,2.84,6.640000000000001,-0.04,0.32,-1.04,5.04,8.48,0.24,0.64,0.2,2.16,3.88,1.3199999999999998,0.08,-0.04,7.720000000000001,8.28,-0.0,0.6,2.56,4.36,5.279999999999999,0.8800000000000001,0.72,0.08,3.6799999999999997,7.159999999999999,1.3199999999999998,1.44,-0.32,1.4,2.56,0.12,-0.48,-0.64,4.92,5.64,-0.44000000000000006,-0.24
2025-04-14 23:55:31.280000+00:00,False,False,False,-0.96,0.2,0.8,-0.16,-0.32,-0.16,0.36,0.76,-0.6799999999999999,-0.8800000000000001,-1.08,0.24,0.6,-0.2,-0.2,-0.2,0.6799999999999999,1.0,-0.4,-0.5599999999999999,-0.2,-0.0,0.9199999999999999,-0.0,0.08,-0.0,0.76,1.8,-0.27999999999999997,-0.08,0.24,4.04,4.5200000000000005,0.16,-0.08,0.32,4.6,7.720000000000001,1.4,0.44000000000000006,0.32,2.6399999999999997,5.76,-0.12,0.32,-1.04,4.4799999999999995,8.2,0.27999999999999997,0.64,0.27999999999999997,2.08,3.6399999999999997,1.3599999999999999,0.12,0.04,7.6,8.28,-0.0,0.6,2.68,4.279999999999999,4.76,0.9199999999999999,0.76,0.16,3.44,7.159999999999999,1.4,1.56,-0.27999999999999997,1.3199999999999998,2.3600000000000003,0.12,-0.44000000000000006,-0.5599999999999999,4.84,5.5600000000000005,-0.44000000000000006,-0.24
2025-04-14 23:55:31.317000+00:00,False,False,False,-0.96,0.12,0.72,-0.12,-0.32,-0.16,0.32,0.64,-0.64,-0.8400000000000001,-1.04,0.12,0.48,-0.2,-0.24,-0.2,0.6,0.8800000000000001,-0.4,-0.5599999999999999,-0.24,-0.08,0.72,-0.0,0.04,-0.0,0.5599999999999999,1.3199999999999998,-0.32,-0.12,0.16,2.7600000000000002,3.16,0.04,-0.12,0.27999999999999997,3.5200000000000005,6.12,1.08,0.36,0.32,2.2,4.720000000000001,-0.24,0.27999999999999997,-1.08,3.7600000000000002,7.640000000000001,0.24,0.6,0.32,2.0,3.44,1.3599999999999999,0.12,0.12,7.4799999999999995,8.2,-0.0,0.64,2.8,4.16,4.24,1.0,0.8400000000000001,0.27999999999999997,3.16,7.0,1.52,1.6800000000000002,-0.24,1.16,2.12,0.12,-0.4,-0.52,4.720000000000001,5.4799999999999995,-0.4,-0.2
2025-04-14 23:55:31.318000+00:00,False,False,False,-0.9199999999999999,0.08,0.6799999999999999,-0.12,-0.27999999999999997,-0.16,0.27999999999999997,0.5599999999999999,-0.64,-0.8,-1.04,-0.0,0.36,-0.2,-0.24,-0.2,0.52,0.72,-0.4,-0.5599999999999999,-0.27999999999999997,-0.12,0.64,-0.0,-0.0,-0.04,0.4,1.0,-0.36,-0.16,0.08,1.72,2.0,-0.0,-0.2,0.2,2.56,4.5200000000000005,0.8,0.24,0.27999999999999997,1.64,3.6,-0.36,0.24,-1.16,2.96,6.76,0.2,0.5599999999999999,0.36,1.8399999999999999,3.16,1.3199999999999998,0.16,0.16,7.32,8.040000000000001,-0.0,0.64,3.0,4.04,3.7600000000000002,1.16,0.8800000000000001,0.44000000000000006,2.88,6.76,1.64,1.8399999999999999,-0.2,1.04,1.8800000000000001,0.12,-0.4,-0.48,4.5600000000000005,5.279999999999999,-0.4,-0.2
2025-04-14 23:55:31.354000+00:00,False,False,False,-0.8800000000000001,0.04,0.6,-0.12,-0.27999999999999997,-0.2,0.24,0.48,-0.6,-0.8,-1.04,-0.08,0.27999999999999997,-0.2,-0.24,-0.2,0.48,0.64,-0.4,-0.52,-0.32,-0.16,0.6,-0.0,-0.04,-0.08,0.32,0.8400000000000001,-0.36,-0.2,-0.0,1.04,1.2,-0.0,-0.27999999999999997,0.12,1.8800000000000001,3.08,0.5599999999999999,0.16,0.16,1.0,2.48,-0.48,0.16,-1.24,2.2,5.76,0.12,0.48,0.4,1.6800000000000002,2.88,1.28,0.16,0.16,7.12,7.8,-0.0,0.6799999999999999,3.2,3.9200000000000004,3.3600000000000003,1.3199999999999998,0.96,0.6,2.68,6.4799999999999995,1.8,2.0,-0.16,0.8800000000000001,1.6800000000000002,0.08,-0.4,-0.44000000000000006,4.4,5.08,-0.4,-0.16
2025-04-14 23:55:31.355000+00:00,False,False,False,-0.8800000000000001,-0.0,0.52,-0.16,-0.24,-0.2,0.2,0.44000000000000006,-0.64,-0.8,-1.0,-0.16,0.24,-0.2,-0.24,-0.2,0.44000000000000006,0.52,-0.4,-0.52,-0.4,-0.24,0.5599999999999999,-0.0,-0.08,-0.12,0.24,0.8,-0.4,-0.24,-0.08,0.72,0.9199999999999999,-0.0,-0.32,0.08,1.56,2.04,0.36,0.08,0.04,0.4,1.56,-0.5599999999999999,0.04,-1.28,1.56,4.68,0.04,0.36,0.4,1.56,2.68,1.28,0.2,0.12,6.92,7.4799999999999995,-0.0,0.72,3.4,3.88,3.12,1.52,1.04,0.72,2.6,6.16,1.9600000000000002,2.2,-0.16,0.76,1.48,0.08,-0.4,-0.4,4.16,4.8,-0.4,-0.16
2025-04-14 23:55:31.392000+00:00,False,False,False,-0.8800000000000001,-0.0,0.48,-0.12,-0.24,-0.2,0.2,0.4,-0.64,-0.8,-1.0,-0.2,0.2,-0.2,-0.24,-0.2,0.4,0.48,-0.4,-0.48,-0.48,-0.24,0.52,-0.0,-0.08,-0.16,0.2,0.76,-0.4,-0.27999999999999997,-0.12,0.6,0.8,-0.04,-0.36,0.04,1.4,1.6,0.27999999999999997,-0.0,-0.08,-0.16,0.96,-0.6,-0.04,-1.3599999999999999,1.1199999999999999,3.72,-0.12,0.24,0.4,1.44,2.48,1.24,0.2,0.12,6.640000000000001,7.12,-0.0,0.72,3.6,3.9200000000000004,3.12,1.72,1.1199999999999999,0.8800000000000001,2.6399999999999997,5.88,2.12,2.3600000000000003,-0.16,0.64,1.3199999999999998,0.04,-0.4,-0.44000000000000006,3.9200000000000004,4.4799999999999995,-0.4,-0.12
2025-04-14 23:55:31.393000+00:00,False,False,False,-0.8400000000000001,-0.0,0.44000000000000006,-0.12,-0.2,-0.2,0.2,0.4,-0.64,-0.76,-1.0,-0.2,0.16,-0.2,-0.2,-0.2,0.4,0.44000000000000006,-0.4,-0.44000000000000006,-0.52,-0.27999999999999997,0.48,-0.0,-0.12,-0.2,0.2,0.72,-0.4,-0.32,-0.16,0.5599999999999999,0.72,-0.08,-0.4,-0.0,1.3199999999999998,1.3599999999999999,0.24,-0.08,-0.16,-0.44000000000000006,0.64,-0.6,-0.12,-1.4,0.9199999999999999,2.96,-0.24,0.16,0.4,1.28,2.2399999999999998,1.16,0.2,0.12,6.279999999999999,6.6,-0.0,0.6799999999999999,3.8,4.0,3.28,1.92,1.2,1.0,2.7600000000000002,5.720000000000001,2.2399999999999998,2.52,-0.16,0.5599999999999999,1.2,-0.0,-0.4,-0.44000000000000006,3.6799999999999997,4.04,-0.4,-0.12
2025-04-14 23:55:31.407000+00:00,False,False,False,-0.8400000000000001,-0.0,0.4,-0.08,-0.2,-0.16,0.2,0.36,-0.64,-0.76,-1.0,-0.2,0.16,-0.2,-0.2,-0.2,0.4,0.4,-0.4,-0.44000000000000006,-0.5599999999999999,-0.32,0.44000000000000006,-0.0,-0.16,-0.2,0.2,0.6799999999999999,-0.4,-0.36,-0.24,0.52,0.72,-0.12,-0.4,-0.0,1.28,1.28,0.2,-0.12,-0.2,-0.6,0.5599999999999999,-0.6,-0.16,-1.4,0.8800000000000001,2.52,-0.32,0.08,0.4,1.16,2.04,1.1199999999999999,0.16,0.12,5.88,6.04,-0.0,0.6799999999999999,3.96,4.08,3.6,2.04,1.28,1.1199999999999999,2.96,5.64,2.3600000000000003,2.6399999999999997,-0.16,0.44000000000000006,1.08,-0.04,-0.4,-0.44000000000000006,3.4,3.6399999999999997,-0.4,-0.12
