Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:38:30.753000+00:00,False,False,True,-0.96,-0.2,0.76,0.2,-0.24,-0.32,-0.0,-0.32,1.8,1.72,-0.2,-0.6,-0.32,-0.6,-0.4,-0.0,-0.2,-0.08,2.6,2.52,0.27999999999999997,-0.32,2.52,-0.2,-0.04,-0.04,0.08,-0.24,2.16,2.92,1.04,0.12,3.2,0.36,0.36,0.4,0.52,0.76,6.8,6.16,0.72,0.6799999999999999,2.96,1.56,-0.0,-0.2,0.24,0.4,8.52,7.640000000000001,-0.2,0.76,2.8,1.0,-0.4,-0.08,-0.08,-0.44000000000000006,8.64,4.5200000000000005,0.08,0.27999999999999997,2.56,0.76,-0.4,-0.48,-0.08,-0.2,9.92,5.4399999999999995,-0.4,0.2,2.32,0.6,-0.52,-0.44000000000000006,-0.52,-0.8400000000000001,6.4,3.16
2025-04-14 23:38:30.768000+00:00,False,False,True,-0.9199999999999999,-0.2,0.48,0.2,-0.2,-0.32,-0.0,-0.27999999999999997,1.8,1.7600000000000002,-0.2,-0.6,-0.48,-0.52,-0.4,-0.0,-0.2,-0.12,2.56,2.52,0.2,-0.36,1.3599999999999999,-0.24,-0.08,-0.08,-0.0,-0.36,2.04,2.7199999999999998,1.04,0.16,2.44,0.44000000000000006,0.32,0.4,0.48,0.72,6.68,6.2,0.76,0.6799999999999999,2.52,1.52,-0.0,-0.2,0.24,0.48,8.6,7.8,-0.16,0.8,2.32,0.9199999999999999,-0.36,-0.08,-0.04,-0.44000000000000006,8.68,4.64,0.12,0.32,2.08,0.72,-0.36,-0.44000000000000006,-0.04,-0.16,10.040000000000001,5.6,-0.36,0.2,1.8399999999999999,0.52,-0.52,-0.44000000000000006,-0.52,-0.76,6.44,3.28
2025-04-14 23:38:30.769000+00:00,False,True,True,-0.96,-0.2,0.27999999999999997,0.2,-0.2,-0.27999999999999997,-0.0,-0.24,1.8399999999999999,1.8,-0.24,-0.5599999999999999,-0.6,-0.48,-0.4,-0.0,-0.2,-0.16,2.52,2.44,0.08,-0.4,0.6,-0.24,-0.12,-0.12,-0.08,-0.44000000000000006,1.8800000000000001,2.52,1.0,0.2,1.9600000000000002,0.52,0.32,0.4,0.44000000000000006,0.6799999999999999,6.4799999999999995,6.08,0.8,0.72,2.08,1.52,0.04,-0.16,0.27999999999999997,0.52,8.64,7.88,-0.12,0.8,1.8800000000000001,0.8400000000000001,-0.32,-0.12,-0.0,-0.4,8.68,4.720000000000001,0.16,0.36,1.6800000000000002,0.6799999999999999,-0.32,-0.48,-0.0,-0.12,10.120000000000001,5.68,-0.27999999999999997,0.2,1.48,0.48,-0.52,-0.4,-0.48,-0.76,6.44,3.4
2025-04-14 23:38:30.806000+00:00,False,False,False,-0.9199999999999999,-0.2,0.12,0.2,-0.24,-0.32,-0.0,-0.24,1.8399999999999999,1.8,-0.27999999999999997,-0.52,-0.6,-0.44000000000000006,-0.4,-0.0,-0.2,-0.16,2.48,2.3600000000000003,-0.04,-0.4,0.16,-0.24,-0.16,-0.16,-0.12,-0.52,1.72,2.3600000000000003,1.0,0.2,1.64,0.5599999999999999,0.36,0.4,0.44000000000000006,0.64,6.24,5.92,0.76,0.76,1.7600000000000002,1.48,0.04,-0.12,0.32,0.5599999999999999,8.64,7.959999999999999,-0.08,0.76,1.56,0.76,-0.27999999999999997,-0.08,-0.0,-0.36,8.68,4.8,0.2,0.36,1.3599999999999999,0.64,-0.27999999999999997,-0.44000000000000006,0.04,-0.04,10.16,5.76,-0.24,0.16,1.16,0.44000000000000006,-0.48,-0.4,-0.44000000000000006,-0.72,6.4799999999999995,3.4799999999999995
2025-04-14 23:38:30.807000+00:00,False,False,False,-0.8800000000000001,-0.2,0.04,0.2,-0.24,-0.32,-0.0,-0.24,1.8399999999999999,1.8,-0.32,-0.48,-0.5599999999999999,-0.4,-0.4,-0.0,-0.2,-0.2,2.4,2.2399999999999998,-0.12,-0.4,0.04,-0.24,-0.2,-0.2,-0.16,-0.5599999999999999,1.6,2.2,1.0,0.2,1.48,0.6,0.36,0.4,0.44000000000000006,0.64,6.0,5.720000000000001,0.76,0.76,1.56,1.52,0.08,-0.08,0.36,0.6,8.64,8.0,-0.04,0.72,1.3199999999999998,0.72,-0.24,-0.04,-0.0,-0.32,8.68,4.84,0.2,0.32,1.16,0.64,-0.24,-0.44000000000000006,0.04,-0.0,10.2,5.8,-0.2,0.16,0.96,0.4,-0.48,-0.4,-0.44000000000000006,-0.6799999999999999,6.4,3.5200000000000005
2025-04-14 23:38:30.831000+00:00,False,False,False,-0.8400000000000001,-0.2,-0.0,0.2,-0.24,-0.32,-0.0,-0.24,1.8399999999999999,1.7600000000000002,-0.32,-0.44000000000000006,-0.44000000000000006,-0.4,-0.4,-0.04,-0.2,-0.2,2.2800000000000002,2.16,-0.16,-0.36,0.12,-0.24,-0.2,-0.24,-0.2,-0.6,1.52,2.12,1.0,0.2,1.4,0.5599999999999999,0.36,0.36,0.4,0.5599999999999999,5.68,5.4399999999999995,0.76,0.76,1.44,1.48,0.08,-0.08,0.36,0.6,8.64,8.040000000000001,-0.0,0.72,1.16,0.6799999999999999,-0.24,-0.04,-0.0,-0.27999999999999997,8.6,4.88,0.2,0.32,1.0,0.6,-0.2,-0.44000000000000006,0.04,0.04,10.16,5.84,-0.2,0.16,0.8800000000000001,0.4,-0.48,-0.4,-0.48,-0.64,6.36,3.6
2025-04-14 23:38:30.832000+00:00,False,False,False,-0.8400000000000001,-0.2,-0.0,0.2,-0.24,-0.27999999999999997,-0.0,-0.24,1.8,1.72,-0.32,-0.36,-0.36,-0.36,-0.4,-0.08,-0.2,-0.2,2.2,2.08,-0.2,-0.32,0.16,-0.2,-0.2,-0.24,-0.2,-0.5599999999999999,1.4,2.08,0.96,0.16,1.3199999999999998,0.52,0.4,0.36,0.4,0.5599999999999999,5.36,5.2,0.76,0.72,1.3599999999999999,1.44,0.12,-0.04,0.4,0.6,8.559999999999999,8.08,-0.0,0.6799999999999999,1.08,0.64,-0.24,-0.04,-0.0,-0.24,8.48,4.92,0.16,0.27999999999999997,0.9199999999999999,0.6,-0.2,-0.44000000000000006,0.04,0.04,10.120000000000001,5.84,-0.2,0.16,0.8400000000000001,0.4,-0.44000000000000006,-0.4,-0.44000000000000006,-0.64,6.32,3.6799999999999997
2025-04-14 23:38:30.871000+00:00,False,False,False,-0.8,-0.2,-0.0,0.2,-0.24,-0.27999999999999997,-0.0,-0.24,1.72,1.72,-0.27999999999999997,-0.32,-0.27999999999999997,-0.32,-0.4,-0.08,-0.2,-0.2,2.08,2.04,-0.2,-0.27999999999999997,0.2,-0.2,-0.24,-0.24,-0.2,-0.52,1.3199999999999998,2.04,0.96,0.16,1.24,0.44000000000000006,0.4,0.36,0.44000000000000006,0.5599999999999999,5.08,5.04,0.76,0.6799999999999999,1.3199999999999998,1.4,0.08,-0.08,0.4,0.64,8.52,8.16,-0.0,0.64,1.08,0.64,-0.24,0.04,-0.0,-0.2,8.4,4.96,0.16,0.24,0.9199999999999999,0.6,-0.2,-0.4,0.04,0.08,10.08,5.88,-0.2,0.12,0.8,0.4,-0.4,-0.4,-0.44000000000000006,-0.6,6.24,3.6799999999999997
2025-04-14 23:38:30.871000+00:00,False,False,False,-0.8,-0.2,0.04,0.2,-0.2,-0.27999999999999997,-0.0,-0.27999999999999997,1.6800000000000002,1.6800000000000002,-0.27999999999999997,-0.32,-0.2,-0.27999999999999997,-0.4,-0.08,-0.24,-0.24,1.9600000000000002,1.9600000000000002,-0.2,-0.24,0.2,-0.24,-0.24,-0.24,-0.2,-0.52,1.3199999999999998,2.0,0.96,0.16,1.1199999999999999,0.32,0.4,0.36,0.48,0.5599999999999999,4.88,4.96,0.8,0.64,1.28,1.4,0.08,-0.08,0.4,0.6,8.48,8.24,-0.0,0.64,1.1199999999999999,0.6799999999999999,-0.27999999999999997,0.04,-0.0,-0.2,8.32,5.0,0.16,0.2,0.96,0.6,-0.2,-0.4,0.04,0.04,10.040000000000001,5.96,-0.24,0.12,0.9199999999999999,0.44000000000000006,-0.4,-0.4,-0.48,-0.64,6.16,3.6799999999999997
2025-04-14 23:38:30.886000+00:00,False,False,False,-0.8400000000000001,-0.2,0.2,0.24,-0.2,-0.27999999999999997,-0.0,-0.27999999999999997,1.6,1.64,-0.27999999999999997,-0.32,0.08,-0.2,-0.4,-0.12,-0.27999999999999997,-0.32,1.8399999999999999,1.8800000000000001,-0.2,-0.24,0.52,-0.27999999999999997,-0.24,-0.24,-0.2,-0.52,1.28,2.0,1.04,0.24,2.08,-0.0,0.4,0.4,0.5599999999999999,0.6,4.8,5.12,0.8,0.48,1.3199999999999998,1.3199999999999998,0.04,-0.12,0.4,0.6,8.440000000000001,8.36,-0.08,0.6,1.4,0.76,-0.32,0.04,-0.0,-0.24,8.2,4.96,0.12,0.2,1.08,0.6799999999999999,-0.24,-0.44000000000000006,-0.0,0.08,9.959999999999999,6.0,-0.32,0.04,1.16,0.6,-0.44000000000000006,-0.44000000000000006,-0.52,-0.6799999999999999,6.0,3.6399999999999997
2025-04-14 23:38:30.887000+00:00,False,False,False,-0.8800000000000001,-0.2,0.36,0.44000000000000006,-0.2,-0.32,-0.04,-0.32,1.48,1.6,-0.32,-0.27999999999999997,0.27999999999999997,0.08,-0.4,-0.16,-0.32,-0.4,1.72,1.8,-0.27999999999999997,-0.27999999999999997,0.6799999999999999,-0.08,-0.32,-0.24,-0.2,-0.52,1.2,1.9600000000000002,1.16,0.4,2.68,0.9199999999999999,0.32,0.48,0.6799999999999999,0.72,4.88,5.4799999999999995,0.76,0.44000000000000006,1.24,1.3199999999999998,-0.04,-0.16,0.4,0.64,8.4,8.52,-0.16,0.52,1.52,1.04,-0.4,-0.0,-0.04,-0.24,8.08,4.92,0.08,0.16,1.16,0.8800000000000001,-0.32,-0.48,-0.0,0.08,9.879999999999999,6.12,-0.4,-0.04,1.3199999999999998,0.8800000000000001,-0.52,-0.52,-0.52,-0.6799999999999999,5.84,3.6
2025-04-14 23:38:30.946000+00:00,False,False,False,-0.9199999999999999,-0.2,0.48,0.64,-0.2,-0.36,-0.08,-0.36,1.4,1.56,-0.36,-0.27999999999999997,0.52,0.36,-0.4,-0.16,-0.36,-0.48,1.6,1.72,-0.32,-0.32,0.8400000000000001,0.12,-0.36,-0.27999999999999997,-0.2,-0.5599999999999999,1.16,1.92,1.3199999999999998,0.6,3.4,1.92,0.27999999999999997,0.52,0.8400000000000001,0.8400000000000001,5.0,5.96,0.72,0.44000000000000006,1.28,1.56,-0.12,-0.2,0.4,0.6799999999999999,8.440000000000001,8.72,-0.24,0.48,1.72,1.3199999999999998,-0.52,-0.04,-0.08,-0.27999999999999997,7.959999999999999,4.92,0.08,0.12,1.3199999999999998,1.1199999999999999,-0.4,-0.52,-0.0,0.08,9.8,6.2,-0.44000000000000006,-0.12,1.52,1.2,-0.6,-0.5599999999999999,-0.5599999999999999,-0.6799999999999999,5.68,3.56
2025-04-14 23:38:30.961000+00:00,False,False,False,-0.96,-0.24,0.64,0.8800000000000001,-0.2,-0.4,-0.12,-0.4,1.3199999999999998,1.48,-0.4,-0.27999999999999997,0.76,0.6799999999999999,-0.4,-0.2,-0.4,-0.5599999999999999,1.52,1.64,-0.4,-0.36,1.0,0.36,-0.32,-0.32,-0.2,-0.64,1.08,1.8800000000000001,1.44,0.72,4.2,3.08,0.27999999999999997,0.5599999999999999,0.9199999999999999,0.9199999999999999,5.16,6.5200000000000005,0.72,0.44000000000000006,1.44,1.92,-0.16,-0.2,0.44000000000000006,0.6799999999999999,8.48,8.959999999999999,-0.32,0.44000000000000006,1.8800000000000001,1.6,-0.6,-0.16,-0.12,-0.27999999999999997,7.840000000000001,4.92,0.08,0.08,1.48,1.48,-0.48,-0.6,-0.04,0.04,9.72,6.32,-0.52,-0.16,1.7600000000000002,1.56,-0.72,-0.64,-0.6,-0.6799999999999999,5.5600000000000005,3.56
2025-04-14 23:38:30.984000+00:00,False,False,False,-1.04,-0.27999999999999997,0.76,1.1199999999999999,-0.2,-0.4,-0.16,-0.4,1.24,1.44,-0.4,-0.27999999999999997,0.96,1.04,-0.4,-0.2,-0.4,-0.64,1.4,1.6,-0.48,-0.4,1.16,0.6799999999999999,-0.32,-0.32,-0.2,-0.64,0.96,1.8399999999999999,1.52,0.8800000000000001,4.92,4.32,0.24,0.64,1.0,1.04,5.279999999999999,7.08,0.72,0.52,1.8800000000000001,2.48,-0.2,-0.2,0.48,0.8400000000000001,8.52,9.28,-0.4,0.4,2.0,1.8800000000000001,-0.72,-0.2,-0.16,-0.27999999999999997,7.68,5.0,0.04,0.04,1.72,1.92,-0.6,-0.64,-0.04,0.08,9.6,6.44,-0.52,-0.2,1.8800000000000001,1.92,-0.8400000000000001,-0.6799999999999999,-0.6,-0.6,5.4399999999999995,3.6
2025-04-14 23:38:30.985000+00:00,False,False,False,-1.04,-0.32,0.76,1.3599999999999999,-0.2,-0.4,-0.2,-0.4,1.16,1.4,-0.4,-0.27999999999999997,0.96,1.4,-0.4,-0.2,-0.4,-0.6799999999999999,1.3199999999999998,1.6,-0.5599999999999999,-0.4,1.04,1.04,-0.32,-0.36,-0.2,-0.6799999999999999,0.8400000000000001,1.7600000000000002,1.52,0.9199999999999999,4.5600000000000005,5.8,0.2,0.6799999999999999,1.04,1.08,5.279999999999999,7.5200000000000005,0.76,0.72,2.4,3.6799999999999997,-0.2,-0.16,0.52,0.96,8.52,9.64,-0.36,0.44000000000000006,1.9600000000000002,2.2800000000000002,-0.8,-0.2,-0.16,-0.16,7.6,5.16,0.04,-0.0,1.92,2.68,-0.72,-0.6799999999999999,-0.0,0.04,9.440000000000001,6.640000000000001,-0.52,-0.2,1.9600000000000002,2.56,-0.96,-0.72,-0.64,-0.52,5.4,3.72
2025-04-14 23:38:31.024000+00:00,False,False,False,-1.04,-0.36,0.76,1.52,-0.2,-0.4,-0.2,-0.44000000000000006,1.1199999999999999,1.4,-0.44000000000000006,-0.32,1.0,1.64,-0.4,-0.16,-0.4,-0.6799999999999999,1.28,1.6,-0.5599999999999999,-0.4,1.04,1.24,-0.27999999999999997,-0.36,-0.24,-0.72,0.76,1.72,1.48,0.8800000000000001,4.64,6.279999999999999,0.24,0.72,1.04,1.08,5.16,7.88,0.8400000000000001,0.8,3.04,5.4399999999999995,-0.2,-0.08,0.5599999999999999,1.04,8.48,9.92,-0.32,0.48,2.2399999999999998,3.44,-0.96,-0.16,-0.12,-0.12,7.4799999999999995,5.4,0.08,0.04,2.2800000000000002,4.16,-0.8,-0.72,-0.0,0.08,9.32,6.840000000000001,-0.52,-0.2,2.12,3.4799999999999995,-1.1199999999999999,-0.6799999999999999,-0.64,-0.48,5.279999999999999,3.84
2025-04-14 23:38:31.025000+00:00,False,False,False,-1.04,-0.4,0.8,1.72,-0.2,-0.4,-0.2,-0.48,1.08,1.4,-0.44000000000000006,-0.36,1.04,1.8800000000000001,-0.4,-0.12,-0.4,-0.72,1.24,1.6,-0.6,-0.4,1.08,1.52,-0.27999999999999997,-0.36,-0.24,-0.76,0.64,1.72,1.44,0.8400000000000001,4.64,6.76,0.27999999999999997,0.72,1.0,1.04,5.0,8.2,0.9199999999999999,0.8400000000000001,3.6,7.2,-0.24,-0.04,0.6,1.1199999999999999,8.32,10.16,-0.27999999999999997,0.52,2.48,4.92,-1.04,-0.16,-0.08,-0.04,7.32,5.6,0.12,0.08,2.6,5.92,-0.8800000000000001,-0.72,-0.0,0.12,9.0,7.08,-0.5599999999999999,-0.2,2.2399999999999998,4.5200000000000005,-1.28,-0.6799999999999999,-0.64,-0.44000000000000006,5.12,3.96
2025-04-14 23:38:31.040000+00:00,False,False,False,-1.04,-0.4,0.8,1.8800000000000001,-0.2,-0.4,-0.2,-0.52,1.0,1.4,-0.44000000000000006,-0.4,1.08,2.08,-0.4,-0.12,-0.4,-0.76,1.16,1.6,-0.6,-0.4,1.1199999999999999,1.72,-0.27999999999999997,-0.36,-0.24,-0.76,0.5599999999999999,1.72,1.4,0.8400000000000001,4.64,7.08,0.27999999999999997,0.72,0.96,1.04,4.720000000000001,8.440000000000001,0.96,0.9199999999999999,4.12,8.92,-0.24,-0.0,0.6,1.16,8.040000000000001,10.36,-0.24,0.5599999999999999,2.7600000000000002,6.44,-1.08,-0.08,-0.04,-0.0,7.0,5.8,0.16,0.12,2.96,7.720000000000001,-0.9199999999999999,-0.6799999999999999,0.04,0.16,8.559999999999999,7.279999999999999,-0.5599999999999999,-0.24,2.3600000000000003,5.5600000000000005,-1.4,-0.64,-0.64,-0.4,4.84,4.12
2025-04-14 23:38:31.041000+00:00,False,False,False,-1.04,-0.4,0.8,2.04,-0.2,-0.4,-0.2,-0.5599999999999999,0.9199999999999999,1.4,-0.44000000000000006,-0.4,1.1199999999999999,2.2800000000000002,-0.4,-0.16,-0.4,-0.72,1.08,1.64,-0.6,-0.4,1.16,1.92,-0.32,-0.4,-0.27999999999999997,-0.8,0.44000000000000006,1.72,1.4,0.8,4.76,7.44,0.32,0.6799999999999999,0.9199999999999999,1.0,4.4,8.64,1.0,0.8800000000000001,4.36,10.48,-0.27999999999999997,-0.0,0.6,1.16,7.6,10.440000000000001,-0.2,0.5599999999999999,3.0,8.0,-1.1199999999999999,-0.04,-0.0,0.08,6.5200000000000005,5.92,0.2,0.16,3.2399999999999998,9.52,-0.96,-0.6799999999999999,0.04,0.16,7.840000000000001,7.4,-0.6,-0.24,2.48,6.640000000000001,-1.48,-0.64,-0.64,-0.36,4.4799999999999995,4.279999999999999
2025-04-14 23:38:31.041000+00:00,False,False,False,-1.08,-0.4,0.8,2.16,-0.2,-0.4,-0.2,-0.6,0.8400000000000001,1.4,-0.48,-0.4,1.16,2.44,-0.4,-0.16,-0.4,-0.6799999999999999,1.0,1.64,-0.6,-0.4,1.16,2.08,-0.32,-0.4,-0.32,-0.8,0.32,1.7600000000000002,1.44,0.8,4.96,7.840000000000001,0.36,0.64,0.9199999999999999,0.96,4.04,8.76,1.0,0.8800000000000001,4.4799999999999995,11.48,-0.36,0.04,0.6,1.1199999999999999,6.959999999999999,10.4,-0.2,0.52,3.2399999999999998,9.36,-1.16,-0.08,-0.0,0.04,5.84,6.0,0.24,0.2,3.4799999999999995,10.959999999999999,-0.96,-0.64,0.04,0.2,6.88,7.44,-0.5599999999999999,-0.27999999999999997,2.52,7.32,-1.52,-0.6,-0.6,-0.32,4.04,4.4
2025-04-14 23:38:31.065000+00:00,False,False,False,-1.1199999999999999,-0.4,0.8400000000000001,2.2,-0.2,-0.4,-0.2,-0.5599999999999999,0.76,1.4,-0.44000000000000006,-0.4,1.2,2.52,-0.4,-0.16,-0.4,-0.6799999999999999,0.8800000000000001,1.6800000000000002,-0.6,-0.4,1.2,2.16,-0.27999999999999997,-0.4,-0.32,-0.8,0.16,1.8,1.44,0.8,5.2,8.040000000000001,0.4,0.6,0.9199999999999999,0.96,3.6399999999999997,8.76,0.96,0.8800000000000001,4.64,11.92,-0.36,0.04,0.6,1.08,6.2,10.32,-0.2,0.48,3.3200000000000003,9.84,-1.1199999999999999,-0.08,-0.0,0.04,5.16,6.0,0.2,0.2,3.6399999999999997,11.559999999999999,-0.96,-0.5599999999999999,0.04,0.16,5.76,7.32,-0.5599999999999999,-0.32,2.56,7.640000000000001,-1.48,-0.6,-0.6,-0.32,3.56,4.4799999999999995
2025-04-14 23:38:31.081000+00:00,False,False,False,-1.16,-0.4,0.8800000000000001,2.2399999999999998,-0.2,-0.4,-0.2,-0.5599999999999999,0.64,1.4,-0.48,-0.4,1.24,2.56,-0.4,-0.2,-0.4,-0.6799999999999999,0.76,1.6800000000000002,-0.6,-0.4,1.2,2.2,-0.24,-0.4,-0.32,-0.8,0.04,1.8,1.44,0.8,5.5200000000000005,8.120000000000001,0.4,0.6,0.9199999999999999,0.96,3.2399999999999998,8.68,0.9199999999999999,0.8800000000000001,4.84,12.16,-0.36,0.04,0.6,1.04,5.279999999999999,10.16,-0.2,0.44000000000000006,3.3600000000000003,10.0,-1.1199999999999999,-0.04,-0.0,0.04,4.4799999999999995,5.92,0.2,0.2,3.7600000000000002,11.879999999999999,-0.9199999999999999,-0.52,0.08,0.12,4.64,7.08,-0.5599999999999999,-0.36,2.6,7.76,-1.44,-0.6,-0.6,-0.27999999999999997,3.12,4.4799999999999995
2025-04-14 23:38:31.141000+00:00,False,False,False,-1.16,-0.4,0.9199999999999999,2.2800000000000002,-0.2,-0.4,-0.2,-0.5599999999999999,0.5599999999999999,1.4,-0.48,-0.36,1.28,2.6,-0.4,-0.2,-0.4,-0.6799999999999999,0.64,1.6800000000000002,-0.5599999999999999,-0.4,1.24,2.2800000000000002,-0.27999999999999997,-0.4,-0.36,-0.8,-0.08,1.7600000000000002,1.44,0.8,5.84,8.2,0.4,0.6,0.96,0.96,2.88,8.559999999999999,0.8800000000000001,0.8400000000000001,4.96,12.28,-0.4,0.04,0.6,1.04,4.4,9.8,-0.2,0.4,3.3200000000000003,10.120000000000001,-1.1199999999999999,-0.04,-0.0,0.04,3.9200000000000004,5.5600000000000005,0.12,0.2,3.8,12.040000000000001,-0.96,-0.48,0.04,0.08,3.6,6.720000000000001,-0.5599999999999999,-0.4,2.6,7.840000000000001,-1.4,-0.5599999999999999,-0.5599999999999999,-0.24,2.7600000000000002,4.24
2025-04-14 23:38:31.142000+00:00,False,False,False,-1.16,-0.4,1.0,2.32,-0.2,-0.4,-0.2,-0.52,0.48,1.3599999999999999,-0.48,-0.32,1.3199999999999998,2.6,-0.4,-0.2,-0.4,-0.72,0.52,1.64,-0.52,-0.36,1.28,2.32,-0.27999999999999997,-0.36,-0.32,-0.8,-0.2,1.72,1.44,0.8,6.2,8.2,0.4,0.64,1.0,0.9199999999999999,2.52,8.36,0.8400000000000001,0.8400000000000001,5.08,12.4,-0.4,0.04,0.6,1.0,3.6,9.24,-0.2,0.4,3.3600000000000003,10.16,-1.08,-0.04,-0.04,-0.0,3.5200000000000005,5.0,0.08,0.2,3.8,12.16,-0.96,-0.44000000000000006,0.04,0.04,2.88,6.24,-0.5599999999999999,-0.48,2.6,7.840000000000001,-1.4,-0.5599999999999999,-0.5599999999999999,-0.27999999999999997,2.44,3.88
2025-04-14 23:38:31.160000+00:00,False,False,False,-1.1199999999999999,-0.4,1.08,2.3600000000000003,-0.2,-0.4,-0.2,-0.48,0.4,1.28,-0.44000000000000006,-0.32,1.4,2.6,-0.4,-0.2,-0.4,-0.76,0.4,1.6,-0.48,-0.32,1.3199999999999998,2.3600000000000003,-0.27999999999999997,-0.32,-0.27999999999999997,-0.76,-0.32,1.64,1.4,0.8,6.4799999999999995,8.120000000000001,0.4,0.64,0.96,0.9199999999999999,2.16,7.92,0.8,0.76,5.16,12.48,-0.4,-0.0,0.6,1.0,3.0,8.36,-0.2,0.36,3.3200000000000003,10.2,-1.08,-0.0,-0.08,-0.0,3.2399999999999998,4.36,0.04,0.16,3.8,12.24,-0.9199999999999999,-0.4,0.04,-0.0,2.4,5.6,-0.6,-0.48,2.6,7.88,-1.4,-0.5599999999999999,-0.52,-0.32,2.2399999999999998,3.4
2025-04-14 23:38:31.197000+00:00,False,False,False,-1.08,-0.36,1.1199999999999999,2.44,-0.2,-0.4,-0.16,-0.48,0.27999999999999997,1.08,-0.44000000000000006,-0.27999999999999997,1.48,2.6399999999999997,-0.36,-0.2,-0.4,-0.8,0.27999999999999997,1.3199999999999998,-0.44000000000000006,-0.32,1.3599999999999999,2.44,-0.27999999999999997,-0.27999999999999997,-0.24,-0.72,-0.4,1.4,1.3599999999999999,0.8,6.6,7.92,0.36,0.64,0.8800000000000001,0.8400000000000001,1.7600000000000002,6.5200000000000005,0.76,0.72,5.16,12.52,-0.4,-0.0,0.6,0.96,2.48,6.76,-0.2,0.32,3.28,10.24,-1.08,-0.0,-0.12,-0.0,2.96,3.3600000000000003,0.04,0.12,3.8,12.36,-0.8800000000000001,-0.4,0.04,0.04,2.04,4.4799999999999995,-0.5599999999999999,-0.48,2.6,7.92,-1.4,-0.52,-0.52,-0.27999999999999997,2.08,2.6399999999999997
2025-04-14 23:38:31.198000+00:00,False,False,False,-1.04,-0.32,1.16,2.48,-0.2,-0.4,-0.16,-0.44000000000000006,0.2,0.8400000000000001,-0.4,-0.24,1.52,2.68,-0.32,-0.2,-0.4,-0.8,0.16,1.0,-0.4,-0.32,1.44,2.48,-0.27999999999999997,-0.24,-0.24,-0.6799999999999999,-0.48,1.1199999999999999,1.3199999999999998,0.76,6.6,7.720000000000001,0.32,0.64,0.8,0.76,1.44,5.12,0.76,0.6799999999999999,5.12,12.52,-0.4,-0.0,0.6,0.9199999999999999,2.16,5.12,-0.2,0.27999999999999997,3.28,10.28,-1.04,-0.0,-0.12,-0.0,2.7600000000000002,2.4,-0.0,0.08,3.8,12.440000000000001,-0.9199999999999999,-0.4,-0.0,0.08,1.8800000000000001,3.4,-0.52,-0.48,2.6,8.0,-1.3599999999999999,-0.48,-0.48,-0.24,1.92,1.8800000000000001
2025-04-14 23:38:31.218000+00:00,False,False,False,-1.04,-0.27999999999999997,1.2,2.52,-0.2,-0.4,-0.12,-0.4,0.12,0.5599999999999999,-0.4,-0.24,1.6,2.7199999999999998,-0.32,-0.2,-0.4,-0.8,0.04,0.64,-0.4,-0.32,1.44,2.52,-0.24,-0.2,-0.2,-0.64,-0.52,0.8800000000000001,1.28,0.72,6.5200000000000005,7.56,0.27999999999999997,0.6,0.72,0.6799999999999999,1.2,3.7600000000000002,0.76,0.64,5.08,12.52,-0.44000000000000006,-0.0,0.5599999999999999,0.8800000000000001,1.92,3.6399999999999997,-0.2,0.27999999999999997,3.3200000000000003,10.32,-1.04,-0.04,-0.12,-0.0,2.6,1.6800000000000002,-0.0,0.04,3.8,12.559999999999999,-0.8800000000000001,-0.4,-0.0,0.08,1.7600000000000002,2.4,-0.48,-0.44000000000000006,2.6399999999999997,8.08,-1.3199999999999998,-0.48,-0.48,-0.2,1.8,1.28
