Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:38:06.180000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.36,-102.36,-102.2,-102.2,-101.64,-101.2,-101.6,-101.4,-102.08,-102.16,-102.75999999999999,-104.32000000000001,-102.4,-105.0,-102.6,-98.36,-101.36,-101.36,-100.52000000000001,-101.76,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.64000000000001,-103.2,-102.6,-104.4,-101.6,-102.24,-101.4,-100.03999999999999,-100.56,-98.6,-98.4,-100.4,-98.2,-100.56,-100.8,-97.8,-100.36,-99.56,-100.2,-100.4,-100.36,-99.24,-99.84,-100.0,-99.76,-99.92,-99.56,-98.76,-98.67999999999999,-99.8,-100.03999999999999,-99.64,-98.52000000000001,-99.4,-99.92,-99.6,-99.36,-98.6,-100.0,-99.76,-100.2,-98.8,-99.6,-99.6,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:06.181000+00:00,False,False,False,-101.56,-99.0,-101.6,-102.36,-102.36,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.4,-102.03999999999999,-102.16,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.36,-101.36,-101.36,-100.52000000000001,-101.8,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.64000000000001,-103.2,-102.6,-104.4,-101.6,-102.24,-101.4,-100.03999999999999,-100.52000000000001,-98.6,-98.4,-100.4,-98.2,-100.56,-100.8,-97.8,-100.36,-99.56,-100.2,-100.4,-100.36,-99.2,-99.88,-100.03999999999999,-99.76,-99.92,-99.56,-98.76,-98.64,-99.8,-100.03999999999999,-99.64,-98.52000000000001,-99.4,-99.88,-99.6,-99.36,-98.6,-100.0,-99.8,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.28
2025-04-15 00:38:06.201000+00:00,False,False,False,-101.6,-99.0,-101.6,-102.4,-102.4,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.36,-101.32000000000001,-100.56,-101.8,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.24,-101.4,-100.08,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.56,-100.2,-100.4,-100.4,-99.2,-99.92,-100.08,-99.72,-99.92,-99.56,-98.76,-98.67999999999999,-99.76,-100.03999999999999,-99.64,-98.56,-99.4,-99.92,-99.6,-99.4,-98.6,-100.0,-99.8,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:06.202000+00:00,False,False,False,-101.6,-99.0,-101.6,-102.36,-102.4,-102.2,-102.2,-101.67999999999999,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.75999999999999,-104.28,-102.4,-105.0,-102.64000000000001,-98.28,-101.36,-101.32000000000001,-100.6,-101.8,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.24,-101.4,-100.03999999999999,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.56,-100.2,-100.36,-100.4,-99.2,-99.92,-100.08,-99.72,-99.92,-99.56,-98.76,-98.67999999999999,-99.72,-100.08,-99.67999999999999,-98.56,-99.4,-99.88,-99.56,-99.4,-98.6,-100.0,-99.8,-100.12,-98.8,-99.6,-99.6,-98.76,-98.8,-99.28
2025-04-15 00:38:06.255000+00:00,False,False,False,-101.6,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.64,-101.2,-101.6,-101.4,-102.03999999999999,-102.16,-102.8,-104.28,-102.4,-105.0,-102.67999999999999,-98.28,-101.4,-101.32000000000001,-100.6,-101.8,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.24,-101.4,-100.03999999999999,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.56,-100.2,-100.36,-100.4,-99.2,-99.96000000000001,-100.08,-99.67999999999999,-99.88,-99.52000000000001,-98.76,-98.67999999999999,-99.67999999999999,-100.03999999999999,-99.67999999999999,-98.6,-99.4,-99.88,-99.56,-99.4,-98.6,-100.0,-99.8,-100.12,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.256000+00:00,False,False,False,-101.56,-99.0,-101.6,-102.32000000000001,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.8,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.32000000000001,-101.4,-101.32000000000001,-100.6,-101.8,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.52000000000001,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.6,-100.2,-100.36,-100.36,-99.2,-99.96000000000001,-100.08,-99.72,-99.88,-99.52000000000001,-98.8,-98.64,-99.67999999999999,-100.03999999999999,-99.67999999999999,-98.6,-99.4,-99.88,-99.52000000000001,-99.4,-98.6,-100.0,-99.8,-100.12,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.342000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.28,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.6,-101.4,-102.03999999999999,-102.08,-102.8,-104.35999999999999,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.32000000000001,-100.6,-101.8,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.52000000000001,-98.6,-98.4,-100.44,-98.2,-100.6,-100.76,-97.8,-100.4,-99.56,-100.2,-100.36,-100.32000000000001,-99.2,-99.96000000000001,-100.03999999999999,-99.72,-99.88,-99.52000000000001,-98.8,-98.67999999999999,-99.67999999999999,-100.03999999999999,-99.64,-98.6,-99.4,-99.88,-99.47999999999999,-99.36,-98.6,-100.03999999999999,-99.76,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.32000000000001
2025-04-15 00:38:06.343000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.24,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.64,-101.4,-102.0,-102.08,-102.8,-104.35999999999999,-102.4,-105.0,-102.67999999999999,-98.36,-101.4,-101.32000000000001,-100.6,-101.8,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.44,-98.2,-100.6,-100.72,-97.8,-100.4,-99.52000000000001,-100.2,-100.36,-100.28,-99.2,-99.92,-100.0,-99.76,-99.92,-99.52000000000001,-98.8,-98.64,-99.67999999999999,-100.03999999999999,-99.64,-98.6,-99.4,-99.84,-99.47999999999999,-99.36,-98.6,-100.03999999999999,-99.72,-100.12,-98.8,-99.6,-99.6,-98.72,-98.8,-99.32000000000001
2025-04-15 00:38:06.344000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.28,-102.28,-102.2,-102.2,-101.64,-101.2,-101.64,-101.4,-102.0,-102.03999999999999,-102.8,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.36,-101.4,-101.32000000000001,-100.6,-101.8,-102.0,-102.2,-102.0,-101.72,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.44,-98.2,-100.6,-100.72,-97.8,-100.4,-99.52000000000001,-100.2,-100.4,-100.28,-99.2,-99.92,-100.03999999999999,-99.76,-99.92,-99.47999999999999,-98.8,-98.64,-99.67999999999999,-100.0,-99.64,-98.6,-99.4,-99.88,-99.52000000000001,-99.36,-98.6,-100.03999999999999,-99.72,-100.16,-98.8,-99.6,-99.6,-98.72,-98.8,-99.32000000000001
2025-04-15 00:38:06.368000+00:00,False,False,False,-101.47999999999999,-99.0,-101.56,-102.28,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.64,-101.4,-102.0,-102.03999999999999,-102.75999999999999,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.36,-101.4,-101.36,-100.6,-101.8,-102.0,-102.2,-102.0,-101.72,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.44,-98.2,-100.6,-100.72,-97.8,-100.4,-99.52000000000001,-100.2,-100.4,-100.28,-99.2,-99.92,-100.03999999999999,-99.8,-99.96000000000001,-99.47999999999999,-98.8,-98.64,-99.72,-100.0,-99.64,-98.6,-99.4,-99.88,-99.47999999999999,-99.32000000000001,-98.6,-100.03999999999999,-99.67999999999999,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.28
2025-04-15 00:38:06.369000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.24,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.64,-101.4,-102.0,-102.08,-102.72,-104.28,-102.4,-105.0,-102.72,-98.36,-101.4,-101.32000000000001,-100.6,-101.8,-101.96000000000001,-102.2,-102.0,-101.72,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.56,-98.6,-98.4,-100.44,-98.2,-100.6,-100.72,-97.8,-100.4,-99.47999999999999,-100.2,-100.4,-100.32000000000001,-99.2,-99.92,-100.03999999999999,-99.76,-100.0,-99.52000000000001,-98.8,-98.64,-99.67999999999999,-100.0,-99.67999999999999,-98.6,-99.36,-99.92,-99.47999999999999,-99.32000000000001,-98.6,-100.03999999999999,-99.64,-100.16,-98.8,-99.6,-99.6,-98.72,-98.8,-99.28
2025-04-15 00:38:06.385000+00:00,False,False,False,-101.56,-99.0,-101.6,-102.28,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.64,-101.4,-102.0,-102.08,-102.67999999999999,-104.28,-102.4,-105.0,-102.72,-98.32000000000001,-101.4,-101.28,-100.6,-101.76,-101.96000000000001,-102.2,-102.0,-101.72,-101.4,-101.2,-101.44,-101.56,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.76,-97.8,-100.36,-99.47999999999999,-100.2,-100.36,-100.36,-99.2,-99.88,-100.03999999999999,-99.76,-100.0,-99.52000000000001,-98.8,-98.6,-99.64,-100.0,-99.72,-98.6,-99.36,-99.96000000000001,-99.47999999999999,-99.36,-98.6,-100.0,-99.64,-100.16,-98.8,-99.64,-99.6,-98.72,-98.8,-99.24
2025-04-15 00:38:06.386000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.32000000000001,-102.32000000000001,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.0,-102.08,-102.67999999999999,-104.28,-102.4,-105.0,-102.67999999999999,-98.32000000000001,-101.4,-101.28,-100.6,-101.72,-101.96000000000001,-102.2,-102.0,-101.72,-101.4,-101.2,-101.4,-101.56,-101.8,-101.8,-102.6,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.52000000000001,-100.2,-100.36,-100.4,-99.2,-99.88,-100.03999999999999,-99.76,-99.96000000000001,-99.52000000000001,-98.8,-98.6,-99.67999999999999,-100.0,-99.72,-98.6,-99.36,-100.0,-99.47999999999999,-99.36,-98.6,-100.0,-99.64,-100.16,-98.8,-99.64,-99.6,-98.76,-98.8,-99.24
2025-04-15 00:38:06.411000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.64000000000001,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.36,-101.4,-101.28,-100.6,-101.72,-101.92,-102.2,-102.0,-101.76,-101.44,-101.2,-101.4,-101.52000000000001,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.47999999999999,-100.2,-100.32000000000001,-100.36,-99.2,-99.84,-100.0,-99.72,-99.96000000000001,-99.52000000000001,-98.8,-98.6,-99.72,-100.0,-99.72,-98.6,-99.36,-99.96000000000001,-99.44,-99.36,-98.6,-100.03999999999999,-99.64,-100.12,-98.8,-99.64,-99.6,-98.76,-98.8,-99.24
2025-04-15 00:38:06.412000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.36,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.64000000000001,-104.32000000000001,-102.4,-105.0,-102.67999999999999,-98.36,-101.4,-101.24,-100.6,-101.72,-101.92,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.52000000000001,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.47999999999999,-100.2,-100.32000000000001,-100.32000000000001,-99.2,-99.8,-100.0,-99.72,-99.96000000000001,-99.52000000000001,-98.8,-98.6,-99.72,-100.0,-99.76,-98.6,-99.36,-99.96000000000001,-99.44,-99.4,-98.6,-100.03999999999999,-99.64,-100.12,-98.8,-99.64,-99.6,-98.76,-98.8,-99.24
2025-04-15 00:38:06.452000+00:00,False,False,False,-101.47999999999999,-99.0,-101.56,-102.36,-102.36,-102.2,-102.2,-101.64,-101.2,-101.6,-101.44,-102.03999999999999,-102.12,-102.64000000000001,-104.35999999999999,-102.4,-105.0,-102.67999999999999,-98.32000000000001,-101.4,-101.28,-100.6,-101.67999999999999,-101.96000000000001,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.52000000000001,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.8,-100.36,-99.47999999999999,-100.2,-100.32000000000001,-100.32000000000001,-99.2,-99.8,-100.0,-99.76,-99.92,-99.47999999999999,-98.8,-98.6,-99.72,-100.0,-99.72,-98.6,-99.4,-99.96000000000001,-99.47999999999999,-99.4,-98.6,-100.03999999999999,-99.64,-100.12,-98.8,-99.64,-99.6,-98.8,-98.8,-99.24
2025-04-15 00:38:06.453000+00:00,False,False,False,-101.44,-99.0,-101.52000000000001,-102.32000000000001,-102.32000000000001,-102.2,-102.2,-101.64,-101.2,-101.64,-101.44,-102.03999999999999,-102.12,-102.64000000000001,-104.35999999999999,-102.4,-105.0,-102.67999999999999,-98.36,-101.4,-101.32000000000001,-100.56,-101.72,-101.92,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.56,-101.8,-101.8,-102.6,-103.12,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.84,-100.4,-99.52000000000001,-100.2,-100.36,-100.28,-99.24,-99.8,-100.0,-99.72,-99.92,-99.44,-98.8,-98.6,-99.76,-100.0,-99.67999999999999,-98.56,-99.4,-99.96000000000001,-99.52000000000001,-99.36,-98.6,-100.03999999999999,-99.64,-100.12,-98.8,-99.6,-99.6,-98.8,-98.8,-99.24
2025-04-15 00:38:06.468000+00:00,False,False,False,-101.44,-99.0,-101.52000000000001,-102.28,-102.32000000000001,-102.16,-102.2,-101.67999999999999,-101.2,-101.64,-101.44,-102.03999999999999,-102.16,-102.6,-104.35999999999999,-102.4,-105.0,-102.72,-98.32000000000001,-101.4,-101.36,-100.56,-101.72,-101.92,-102.2,-102.0,-101.8,-101.44,-101.2,-101.4,-101.56,-101.8,-101.8,-102.6,-103.12,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.6,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.84,-100.4,-99.47999999999999,-100.2,-100.36,-100.28,-99.24,-99.8,-100.0,-99.72,-99.92,-99.4,-98.8,-98.6,-99.76,-100.0,-99.67999999999999,-98.56,-99.4,-99.96000000000001,-99.52000000000001,-99.36,-98.6,-100.03999999999999,-99.67999999999999,-100.16,-98.8,-99.6,-99.6,-98.8,-98.8,-99.2
2025-04-15 00:38:06.469000+00:00,False,False,False,-101.44,-99.0,-101.52000000000001,-102.24,-102.28,-102.16,-102.2,-101.67999999999999,-101.2,-101.64,-101.44,-102.0,-102.12,-102.64000000000001,-104.35999999999999,-102.4,-105.0,-102.72,-98.28,-101.4,-101.36,-100.56,-101.72,-101.96000000000001,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.4,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.2,-100.6,-100.8,-97.84,-100.36,-99.52000000000001,-100.2,-100.4,-100.32000000000001,-99.24,-99.8,-100.0,-99.76,-99.88,-99.44,-98.8,-98.6,-99.72,-100.03999999999999,-99.64,-98.56,-99.4,-100.0,-99.52000000000001,-99.36,-98.6,-100.03999999999999,-99.64,-100.2,-98.8,-99.6,-99.6,-98.8,-98.8,-99.2
2025-04-15 00:38:06.494000+00:00,False,False,False,-101.47999999999999,-99.0,-101.52000000000001,-102.2,-102.28,-102.16,-102.2,-101.67999999999999,-101.2,-101.64,-101.44,-102.0,-102.08,-102.64000000000001,-104.35999999999999,-102.4,-105.0,-102.67999999999999,-98.28,-101.4,-101.36,-100.56,-101.72,-101.92,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.16,-100.56,-100.8,-97.84,-100.36,-99.52000000000001,-100.2,-100.4,-100.32000000000001,-99.24,-99.8,-100.0,-99.76,-99.84,-99.47999999999999,-98.8,-98.6,-99.67999999999999,-100.03999999999999,-99.6,-98.56,-99.4,-100.0,-99.56,-99.36,-98.6,-100.03999999999999,-99.64,-100.2,-98.8,-99.6,-99.6,-98.8,-98.8,-99.24
2025-04-15 00:38:06.535000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.24,-102.32000000000001,-102.12,-102.2,-101.64,-101.2,-101.64,-101.4,-102.03999999999999,-102.08,-102.64000000000001,-104.35999999999999,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.36,-100.52000000000001,-101.76,-101.92,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.16,-102.6,-104.32000000000001,-101.6,-102.2,-101.4,-100.0,-100.56,-98.6,-98.4,-100.4,-98.16,-100.56,-100.8,-97.84,-100.36,-99.56,-100.2,-100.4,-100.28,-99.24,-99.8,-100.0,-99.72,-99.88,-99.47999999999999,-98.8,-98.6,-99.72,-100.03999999999999,-99.6,-98.56,-99.4,-100.0,-99.52000000000001,-99.36,-98.6,-100.03999999999999,-99.64,-100.2,-98.8,-99.6,-99.6,-98.8,-98.8,-99.24
2025-04-15 00:38:06.536000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.24,-102.36,-102.12,-102.2,-101.64,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.64000000000001,-104.32000000000001,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.36,-100.56,-101.76,-101.96000000000001,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.2,-102.6,-104.32000000000001,-101.6,-102.2,-101.4,-100.0,-100.52000000000001,-98.6,-98.4,-100.4,-98.16,-100.56,-100.76,-97.8,-100.36,-99.56,-100.2,-100.36,-100.28,-99.2,-99.8,-100.0,-99.76,-99.84,-99.52000000000001,-98.8,-98.6,-99.72,-100.03999999999999,-99.64,-98.6,-99.4,-100.0,-99.52000000000001,-99.4,-98.6,-100.03999999999999,-99.67999999999999,-100.16,-98.8,-99.6,-99.6,-98.76,-98.8,-99.24
2025-04-15 00:38:06.570000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.24,-102.36,-102.16,-102.2,-101.6,-101.2,-101.6,-101.4,-102.08,-102.08,-102.67999999999999,-104.32000000000001,-102.4,-105.0,-102.6,-98.32000000000001,-101.4,-101.36,-100.56,-101.8,-101.96000000000001,-102.2,-102.03999999999999,-101.8,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.55999999999999,-103.2,-102.6,-104.32000000000001,-101.6,-102.2,-101.4,-100.03999999999999,-100.52000000000001,-98.6,-98.4,-100.4,-98.16,-100.56,-100.76,-97.8,-100.36,-99.6,-100.2,-100.36,-100.24,-99.24,-99.84,-100.0,-99.76,-99.84,-99.56,-98.8,-98.6,-99.72,-100.03999999999999,-99.64,-98.6,-99.4,-100.0,-99.47999999999999,-99.4,-98.6,-100.03999999999999,-99.67999999999999,-100.12,-98.8,-99.6,-99.6,-98.72,-98.76,-99.28
2025-04-15 00:38:06.590000+00:00,False,False,False,-101.52000000000001,-99.0,-101.56,-102.28,-102.4,-102.16,-102.2,-101.6,-101.2,-101.6,-101.4,-102.08,-102.12,-102.67999999999999,-104.28,-102.4,-105.0,-102.6,-98.32000000000001,-101.4,-101.32000000000001,-100.56,-101.76,-101.96000000000001,-102.2,-102.0,-101.8,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.55999999999999,-103.2,-102.6,-104.32000000000001,-101.6,-102.2,-101.4,-100.03999999999999,-100.56,-98.64,-98.36,-100.4,-98.12,-100.56,-100.76,-97.8,-100.4,-99.6,-100.2,-100.36,-100.2,-99.24,-99.84,-100.0,-99.76,-99.84,-99.56,-98.8,-98.6,-99.76,-100.0,-99.67999999999999,-98.6,-99.4,-99.96000000000001,-99.52000000000001,-99.4,-98.6,-100.0,-99.67999999999999,-100.08,-98.8,-99.6,-99.6,-98.72,-98.76,-99.28
2025-04-15 00:38:06.591000+00:00,False,False,False,-101.47999999999999,-99.0,-101.56,-102.32000000000001,-102.4,-102.16,-102.2,-101.6,-101.2,-101.6,-101.4,-102.08,-102.16,-102.67999999999999,-104.32000000000001,-102.4,-105.0,-102.6,-98.32000000000001,-101.4,-101.32000000000001,-100.56,-101.72,-102.0,-102.2,-102.0,-101.8,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.55999999999999,-103.2,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.03999999999999,-100.52000000000001,-98.64,-98.4,-100.4,-98.16,-100.6,-100.76,-97.8,-100.4,-99.56,-100.2,-100.36,-100.24,-99.28,-99.88,-100.0,-99.72,-99.84,-99.52000000000001,-98.8,-98.6,-99.76,-100.0,-99.72,-98.6,-99.4,-99.96000000000001,-99.52000000000001,-99.4,-98.6,-100.0,-99.67999999999999,-100.08,-98.8,-99.6,-99.6,-98.72,-98.76,-99.24
2025-04-15 00:38:06.629000+00:00,False,False,False,-101.44,-99.0,-101.56,-102.28,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.03999999999999,-102.16,-102.72,-104.32000000000001,-102.4,-105.0,-102.6,-98.32000000000001,-101.4,-101.28,-100.6,-101.72,-102.0,-102.2,-102.0,-101.76,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.55999999999999,-103.2,-102.6,-104.4,-101.6,-102.2,-101.4,-100.03999999999999,-100.52000000000001,-98.64,-98.4,-100.4,-98.16,-100.6,-100.76,-97.8,-100.36,-99.56,-100.2,-100.36,-100.28,-99.28,-99.88,-100.0,-99.72,-99.84,-99.52000000000001,-98.8,-98.64,-99.76,-100.0,-99.72,-98.6,-99.4,-99.96000000000001,-99.56,-99.4,-98.6,-100.0,-99.67999999999999,-100.08,-98.8,-99.6,-99.6,-98.72,-98.76,-99.24
2025-04-15 00:38:06.688000+00:00,False,False,False,-101.47999999999999,-99.0,-101.6,-102.32000000000001,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.4,-102.03999999999999,-102.12,-102.72,-104.35999999999999,-102.4,-105.0,-102.64000000000001,-98.32000000000001,-101.4,-101.28,-100.6,-101.72,-102.0,-102.2,-102.0,-101.72,-101.4,-101.2,-101.44,-101.6,-101.8,-101.8,-102.55999999999999,-103.16,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.08,-100.52000000000001,-98.64,-98.4,-100.4,-98.16,-100.6,-100.8,-97.8,-100.36,-99.56,-100.2,-100.4,-100.32000000000001,-99.28,-99.92,-100.0,-99.67999999999999,-99.84,-99.47999999999999,-98.8,-98.64,-99.76,-100.0,-99.67999999999999,-98.56,-99.36,-99.96000000000001,-99.52000000000001,-99.4,-98.6,-100.0,-99.64,-100.08,-98.8,-99.6,-99.6,-98.76,-98.76,-99.28
2025-04-15 00:38:06.689000+00:00,False,False,False,-101.52000000000001,-99.0,-101.6,-102.36,-102.36,-102.2,-102.2,-101.6,-101.2,-101.6,-101.44,-102.0,-102.16,-102.72,-104.35999999999999,-102.4,-105.0,-102.64000000000001,-98.36,-101.4,-101.28,-100.6,-101.67999999999999,-102.0,-102.2,-102.0,-101.72,-101.4,-101.2,-101.4,-101.6,-101.8,-101.8,-102.6,-103.12,-102.6,-104.35999999999999,-101.6,-102.2,-101.4,-100.03999999999999,-100.52000000000001,-98.64,-98.4,-100.36,-98.16,-100.6,-100.8,-97.8,-100.36,-99.52000000000001,-100.2,-100.36,-100.36,-99.24,-99.88,-100.0,-99.67999999999999,-99.84,-99.44,-98.8,-98.64,-99.76,-100.0,-99.67999999999999,-98.56,-99.32000000000001,-99.96000000000001,-99.52000000000001,-99.4,-98.6,-100.0,-99.6,-100.08,-98.8,-99.6,-99.6,-98.8,-98.8,-99.28
