Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:45:02.425000+00:00,False,False,True,-0.16,-0.08,0.2,-0.04,-0.16,-0.2,-0.32,-0.24,0.4,-0.0,-0.16,-0.2,0.24,-0.16,-0.08,-0.16,-0.2,-0.27999999999999997,0.24,-0.12,0.44000000000000006,-0.16,1.3199999999999998,0.08,0.16,-0.04,-0.08,0.32,1.8,0.36,0.4,-0.16,2.6,0.04,-0.24,0.2,-0.24,0.04,3.16,0.52,-0.12,-0.12,1.1199999999999999,-0.12,-0.16,-0.16,-0.27999999999999997,-0.04,1.0,-0.16,-0.24,-0.2,0.6799999999999999,0.24,-0.04,0.12,-0.08,0.4,1.08,0.08,-0.2,-0.2,1.0,-0.36,-0.2,0.08,-0.48,-0.27999999999999997,0.96,-0.27999999999999997,-0.36,-0.16,0.5599999999999999,0.27999999999999997,-0.08,-0.04,-0.16,0.08,0.76,-0.32
2025-04-14 23:45:02.426000+00:00,False,False,True,-0.36,-0.16,0.52,0.16,-0.2,-0.27999999999999997,-0.44000000000000006,-0.27999999999999997,0.72,-0.08,-0.32,-0.27999999999999997,0.52,-0.0,-0.12,-0.2,-0.24,-0.32,0.6799999999999999,-0.2,0.6,-0.2,2.04,0.48,0.32,-0.0,-0.04,0.4,2.52,0.36,0.8,-0.16,4.88,1.08,-0.27999999999999997,0.44000000000000006,-0.0,0.32,5.84,1.1199999999999999,-0.08,-0.16,2.7199999999999998,1.0,-0.52,-0.12,-0.36,0.04,3.08,-0.08,-0.2,-0.32,1.56,2.12,-0.4,0.12,-0.27999999999999997,1.2,3.4799999999999995,0.2,-0.27999999999999997,-0.48,1.9600000000000002,0.5599999999999999,-0.76,-0.04,-0.8400000000000001,-0.32,2.4,-0.4,-0.5599999999999999,-0.4,1.2,1.6,-0.52,-0.16,-0.52,0.4,2.3600000000000003,-0.44000000000000006
2025-04-14 23:45:02.515000+00:00,False,False,True,-0.6,-0.24,0.8,0.52,-0.24,-0.36,-0.5599999999999999,-0.32,1.04,-0.2,-0.52,-0.44000000000000006,0.8,0.32,-0.2,-0.32,-0.36,-0.32,1.16,-0.27999999999999997,0.64,-0.32,2.2800000000000002,0.96,0.36,-0.0,-0.08,0.44000000000000006,3.0,0.2,1.2,-0.04,6.959999999999999,2.48,-0.27999999999999997,0.6799999999999999,0.24,0.72,8.48,1.6800000000000002,-0.0,-0.12,4.32,2.48,-0.8,-0.2,-0.4,0.12,5.24,0.04,-0.08,-0.24,2.2800000000000002,4.4399999999999995,-0.6799999999999999,0.16,-0.32,2.08,6.04,0.36,-0.32,-0.64,2.6399999999999997,1.56,-1.24,-0.2,-1.04,-0.44000000000000006,3.72,-0.5599999999999999,-0.6799999999999999,-0.5599999999999999,1.6,3.04,-0.9199999999999999,-0.24,-0.72,0.8,4.12,-0.52
2025-04-14 23:45:02.516000+00:00,False,False,True,-0.8400000000000001,-0.32,1.0,0.8800000000000001,-0.27999999999999997,-0.48,-0.72,-0.32,1.3599999999999999,-0.32,-0.64,-0.52,1.08,0.72,-0.24,-0.4,-0.44000000000000006,-0.32,1.56,-0.44000000000000006,0.72,-0.4,2.56,1.52,0.44000000000000006,0.04,-0.08,0.5599999999999999,3.6799999999999997,0.04,1.56,0.12,8.92,3.88,-0.27999999999999997,0.9199999999999999,0.48,1.1199999999999999,11.08,2.16,0.16,-0.08,5.64,3.9200000000000004,-1.0,-0.24,-0.44000000000000006,0.24,7.359999999999999,0.2,-0.0,-0.27999999999999997,2.92,6.640000000000001,-0.9199999999999999,0.16,-0.36,2.92,8.440000000000001,0.48,-0.4,-0.8,3.2,2.52,-1.6800000000000002,-0.44000000000000006,-1.24,-0.44000000000000006,5.12,-0.6799999999999999,-0.8,-0.76,2.04,4.36,-1.3199999999999998,-0.36,-0.9199999999999999,1.2,5.68,-0.6
2025-04-14 23:45:02.536000+00:00,False,True,True,-1.04,-0.4,1.24,1.2,-0.36,-0.5599999999999999,-0.8400000000000001,-0.32,1.7600000000000002,-0.44000000000000006,-0.8,-0.6,1.28,1.04,-0.27999999999999997,-0.48,-0.52,-0.24,1.92,-0.5599999999999999,0.8400000000000001,-0.44000000000000006,2.88,2.08,0.5599999999999999,0.12,-0.04,0.8,4.8,-0.0,1.92,0.24,10.72,5.12,-0.2,1.16,0.6799999999999999,1.48,13.559999999999999,2.6,0.24,-0.04,6.76,5.08,-1.1199999999999999,-0.2,-0.44000000000000006,0.44000000000000006,9.32,0.32,0.04,-0.24,3.6799999999999997,8.48,-1.08,0.2,-0.36,3.72,10.52,0.6799999999999999,-0.48,-0.96,3.8,3.2399999999999998,-1.9600000000000002,-0.64,-1.4,-0.48,6.4,-0.76,-0.9199999999999999,-0.9199999999999999,2.6,5.4399999999999995,-1.52,-0.44000000000000006,-1.04,1.64,7.159999999999999,-0.64
2025-04-14 23:45:02.555000+00:00,False,False,False,-1.08,-0.4,1.1199999999999999,1.3199999999999998,-0.4,-0.6,-0.8400000000000001,-0.27999999999999997,1.8800000000000001,-0.52,-0.8400000000000001,-0.64,1.16,1.3199999999999998,-0.27999999999999997,-0.48,-0.5599999999999999,-0.2,2.04,-0.64,0.76,-0.48,2.08,2.32,0.52,0.12,-0.08,0.96,4.96,-0.36,1.8800000000000001,0.27999999999999997,10.2,5.720000000000001,-0.24,1.16,0.64,1.6,13.76,2.4,0.36,0.12,7.4,6.04,-1.1199999999999999,-0.12,-0.36,0.76,10.84,0.52,0.08,-0.12,3.9200000000000004,9.68,-1.1199999999999999,0.32,-0.27999999999999997,4.4799999999999995,12.040000000000001,0.8,-0.44000000000000006,-0.9199999999999999,3.9200000000000004,3.7600000000000002,-2.0,-0.6799999999999999,-1.4,-0.32,7.12,-0.72,-0.8800000000000001,-0.8800000000000001,2.6399999999999997,6.16,-1.56,-0.44000000000000006,-1.0,2.08,8.08,-0.64
2025-04-14 23:45:02.613000+00:00,False,False,False,-1.08,-0.36,0.9199999999999999,1.28,-0.4,-0.5599999999999999,-0.8400000000000001,-0.27999999999999997,1.8800000000000001,-0.48,-0.8,-0.6,0.9199999999999999,1.3199999999999998,-0.27999999999999997,-0.44000000000000006,-0.5599999999999999,-0.16,1.9600000000000002,-0.64,0.64,-0.48,1.3599999999999999,2.16,0.48,0.08,-0.12,0.9199999999999999,4.5600000000000005,-0.6,1.7600000000000002,0.36,7.959999999999999,4.96,-0.08,1.16,0.64,1.52,13.319999999999999,2.2,0.4,0.2,5.88,5.12,-0.8,-0.12,-0.24,0.72,10.52,0.6,0.12,0.08,3.4,8.6,-0.8,0.4,-0.04,4.12,11.64,0.9199999999999999,-0.36,-0.72,3.08,3.04,-1.6,-0.64,-1.1199999999999999,-0.27999999999999997,6.959999999999999,-0.6,-0.76,-0.72,2.2399999999999998,5.24,-1.2,-0.4,-0.72,2.0,7.88,-0.4
2025-04-14 23:45:02.614000+00:00,False,False,False,-1.04,-0.32,0.72,1.1199999999999999,-0.36,-0.52,-0.8400000000000001,-0.24,1.8800000000000001,-0.4,-0.6799999999999999,-0.52,0.6799999999999999,1.1199999999999999,-0.24,-0.4,-0.52,-0.16,1.8399999999999999,-0.64,0.64,-0.4,1.1199999999999999,1.92,0.52,0.12,-0.08,0.9199999999999999,4.4399999999999995,-0.64,1.64,0.32,5.84,3.8,-0.0,1.1199999999999999,0.6,1.3599999999999999,12.84,2.0,0.4,0.2,4.279999999999999,3.88,-0.6,-0.04,-0.2,0.6799999999999999,10.08,0.6,0.08,0.12,3.0,7.159999999999999,-0.6,0.44000000000000006,0.04,3.7600000000000002,11.040000000000001,1.04,-0.32,-0.64,2.3600000000000003,2.2800000000000002,-1.28,-0.5599999999999999,-1.0,-0.2,6.88,-0.4,-0.72,-0.6,1.9600000000000002,4.32,-0.9199999999999999,-0.36,-0.6,1.8399999999999999,7.5200000000000005,-0.24
2025-04-14 23:45:02.618000+00:00,False,False,False,-0.96,-0.27999999999999997,0.5599999999999999,0.96,-0.32,-0.48,-0.8,-0.24,1.8800000000000001,-0.32,-0.64,-0.48,0.44000000000000006,0.9199999999999999,-0.2,-0.36,-0.48,-0.12,1.8,-0.6,0.6,-0.32,0.8800000000000001,1.6,0.5599999999999999,0.12,-0.12,0.8400000000000001,4.12,-0.6799999999999999,1.56,0.24,3.8,2.6,0.04,1.04,0.52,1.24,12.48,1.8800000000000001,0.32,0.2,2.92,2.68,-0.44000000000000006,-0.0,-0.16,0.64,9.68,0.5599999999999999,0.08,0.27999999999999997,2.68,6.08,-0.44000000000000006,0.52,0.16,3.44,10.559999999999999,1.2,-0.32,-0.52,1.72,1.56,-1.04,-0.4,-0.8800000000000001,-0.2,6.76,-0.24,-0.6799999999999999,-0.44000000000000006,1.64,3.72,-0.72,-0.27999999999999997,-0.48,1.7600000000000002,7.359999999999999,-0.08
2025-04-14 23:45:02.656000+00:00,False,False,False,-0.96,-0.24,0.4,0.8800000000000001,-0.27999999999999997,-0.44000000000000006,-0.8,-0.2,1.8,-0.24,-0.6,-0.44000000000000006,0.24,0.8,-0.2,-0.32,-0.44000000000000006,-0.16,1.8399999999999999,-0.5599999999999999,0.52,-0.27999999999999997,0.6,1.3199999999999998,0.52,0.08,-0.2,0.64,3.4,-0.8400000000000001,1.48,0.24,1.8800000000000001,1.56,0.04,0.96,0.48,1.1199999999999999,12.2,1.72,0.27999999999999997,0.2,1.7600000000000002,1.8399999999999999,-0.36,-0.04,-0.12,0.5599999999999999,9.52,0.5599999999999999,0.12,0.32,2.2,5.720000000000001,-0.4,0.5599999999999999,0.24,3.28,10.48,1.28,-0.32,-0.44000000000000006,0.96,1.24,-0.96,-0.32,-0.8,-0.12,6.76,-0.16,-0.6799999999999999,-0.36,1.16,3.56,-0.6799999999999999,-0.27999999999999997,-0.44000000000000006,1.72,7.32,-0.0
2025-04-14 23:45:02.730000+00:00,False,False,False,-0.96,-0.2,0.27999999999999997,0.9199999999999999,-0.24,-0.44000000000000006,-0.8,-0.2,1.72,-0.24,-0.5599999999999999,-0.44000000000000006,0.16,0.8800000000000001,-0.2,-0.32,-0.4,-0.12,1.8399999999999999,-0.52,0.36,-0.32,0.16,1.1199999999999999,0.44000000000000006,-0.0,-0.27999999999999997,0.4,2.68,-1.04,1.48,0.27999999999999997,1.0,1.8800000000000001,0.08,0.9199999999999999,0.52,1.16,12.16,1.6800000000000002,0.32,0.24,1.64,2.04,-0.4,-0.04,-0.08,0.5599999999999999,9.52,0.5599999999999999,0.2,0.36,2.04,6.36,-0.44000000000000006,0.5599999999999999,0.32,3.28,10.64,1.3199999999999998,-0.32,-0.4,0.72,1.56,-1.04,-0.32,-0.76,-0.12,6.76,-0.16,-0.6799999999999999,-0.4,0.96,4.0,-0.72,-0.24,-0.4,1.6800000000000002,7.4,0.04
2025-04-14 23:45:02.816000+00:00,False,False,False,-0.96,-0.24,0.32,1.08,-0.24,-0.48,-0.8,-0.16,1.6800000000000002,-0.27999999999999997,-0.6,-0.48,0.27999999999999997,1.08,-0.2,-0.36,-0.4,-0.08,1.8800000000000001,-0.5599999999999999,0.36,-0.32,0.08,1.24,0.4,-0.0,-0.27999999999999997,0.44000000000000006,2.7600000000000002,-1.0,1.56,0.36,2.32,2.96,0.12,0.96,0.5599999999999999,1.28,12.32,1.72,0.32,0.27999999999999997,2.44,2.92,-0.44000000000000006,-0.04,-0.08,0.64,9.6,0.5599999999999999,0.16,0.36,2.32,7.4799999999999995,-0.52,0.5599999999999999,0.36,3.5200000000000005,10.76,1.3199999999999998,-0.36,-0.4,1.04,2.16,-1.16,-0.36,-0.8,-0.08,6.76,-0.2,-0.72,-0.44000000000000006,1.1199999999999999,4.76,-0.8400000000000001,-0.27999999999999997,-0.44000000000000006,1.7600000000000002,7.4799999999999995,-0.04
2025-04-14 23:45:02.817000+00:00,False,False,False,-0.96,-0.27999999999999997,0.4,1.2,-0.24,-0.48,-0.8,-0.16,1.64,-0.32,-0.64,-0.48,0.44000000000000006,1.28,-0.2,-0.36,-0.4,-0.04,1.92,-0.5599999999999999,0.36,-0.32,0.04,1.4,0.4,-0.0,-0.27999999999999997,0.48,2.8,-1.0,1.64,0.44000000000000006,3.88,4.04,0.2,1.0,0.64,1.4,12.48,1.8,0.32,0.32,3.4,3.8,-0.48,-0.04,-0.08,0.72,9.68,0.5599999999999999,0.16,0.32,2.68,8.48,-0.52,0.52,0.4,3.6799999999999997,10.879999999999999,1.28,-0.4,-0.44000000000000006,1.48,2.7600000000000002,-1.2,-0.4,-0.8400000000000001,-0.08,6.76,-0.27999999999999997,-0.76,-0.52,1.4,5.4799999999999995,-0.8800000000000001,-0.27999999999999997,-0.48,1.8399999999999999,7.56,-0.12
2025-04-14 23:45:02.841000+00:00,False,False,False,-1.0,-0.32,0.48,1.3199999999999998,-0.27999999999999997,-0.48,-0.8,-0.16,1.6,-0.4,-0.64,-0.52,0.64,1.44,-0.2,-0.36,-0.4,-0.04,1.92,-0.5599999999999999,0.36,-0.36,-0.0,1.52,0.36,-0.0,-0.24,0.52,2.8,-1.0,1.7600000000000002,0.48,5.5200000000000005,5.12,0.24,1.04,0.72,1.48,12.6,1.92,0.36,0.36,4.4,4.68,-0.48,-0.04,-0.04,0.72,9.72,0.5599999999999999,0.16,0.32,3.04,9.24,-0.52,0.52,0.36,3.7600000000000002,11.040000000000001,1.24,-0.4,-0.48,2.0,3.28,-1.24,-0.44000000000000006,-0.8800000000000001,-0.08,6.68,-0.36,-0.8,-0.5599999999999999,1.72,5.96,-0.8800000000000001,-0.32,-0.48,1.8399999999999999,7.6,-0.16
2025-04-14 23:45:02.842000+00:00,False,False,False,-1.0,-0.36,0.6,1.4,-0.27999999999999997,-0.48,-0.8,-0.2,1.6,-0.44000000000000006,-0.6,-0.5599999999999999,0.8400000000000001,1.6,-0.2,-0.4,-0.4,-0.0,1.8800000000000001,-0.5599999999999999,0.36,-0.4,-0.0,1.6,0.36,-0.0,-0.2,0.5599999999999999,2.7199999999999998,-0.96,1.8399999999999999,0.52,7.4,6.279999999999999,0.27999999999999997,1.1199999999999999,0.76,1.6,12.72,2.04,0.4,0.4,5.5200000000000005,5.4799999999999995,-0.48,0.04,-0.04,0.76,9.6,0.52,0.16,0.36,3.4799999999999995,9.68,-0.52,0.52,0.32,3.7600000000000002,10.959999999999999,1.2,-0.4,-0.52,2.68,3.72,-1.24,-0.44000000000000006,-0.9199999999999999,-0.08,6.56,-0.4,-0.8,-0.6,2.16,6.279999999999999,-0.8800000000000001,-0.27999999999999997,-0.52,1.8,7.56,-0.2
2025-04-14 23:45:02.906000+00:00,False,False,False,-1.0,-0.4,0.6799999999999999,1.4,-0.27999999999999997,-0.44000000000000006,-0.8,-0.2,1.6,-0.44000000000000006,-0.6,-0.5599999999999999,0.96,1.6,-0.2,-0.4,-0.4,-0.0,1.8800000000000001,-0.52,0.4,-0.4,0.04,1.64,0.36,-0.0,-0.2,0.5599999999999999,2.6,-0.9199999999999999,1.8399999999999999,0.5599999999999999,8.36,6.36,0.32,1.16,0.76,1.6,12.64,2.08,0.4,0.36,5.8,5.5600000000000005,-0.44000000000000006,0.04,-0.04,0.76,9.440000000000001,0.48,0.16,0.32,3.6399999999999997,9.72,-0.48,0.52,0.27999999999999997,3.7600000000000002,10.76,1.2,-0.4,-0.52,2.88,3.7600000000000002,-1.2,-0.4,-0.9199999999999999,-0.08,6.44,-0.4,-0.8,-0.6,2.32,6.32,-0.8400000000000001,-0.32,-0.5599999999999999,1.8399999999999999,7.44,-0.2
2025-04-14 23:45:02.907000+00:00,False,False,False,-1.0,-0.4,0.72,1.4,-0.24,-0.4,-0.8,-0.2,1.56,-0.44000000000000006,-0.6,-0.5599999999999999,1.0,1.6,-0.2,-0.4,-0.4,-0.0,1.8399999999999999,-0.48,0.4,-0.4,0.16,1.64,0.4,-0.0,-0.2,0.5599999999999999,2.56,-0.8800000000000001,1.8399999999999999,0.5599999999999999,8.76,6.36,0.32,1.16,0.76,1.6,12.6,2.08,0.4,0.32,5.96,5.64,-0.44000000000000006,0.04,-0.04,0.76,9.32,0.44000000000000006,0.16,0.27999999999999997,3.72,9.72,-0.44000000000000006,0.52,0.24,3.8,10.6,1.2,-0.4,-0.52,3.04,3.8,-1.16,-0.4,-0.9199999999999999,-0.08,6.36,-0.4,-0.8,-0.6,2.4,6.4,-0.8,-0.32,-0.5599999999999999,1.8800000000000001,7.32,-0.2
2025-04-14 23:45:02.931000+00:00,False,False,False,-1.0,-0.4,0.76,1.4,-0.24,-0.4,-0.8,-0.2,1.56,-0.44000000000000006,-0.5599999999999999,-0.6,1.0,1.6,-0.2,-0.4,-0.4,-0.0,1.8399999999999999,-0.48,0.4,-0.44000000000000006,0.2,1.64,0.4,-0.0,-0.2,0.5599999999999999,2.52,-0.8400000000000001,1.8800000000000001,0.5599999999999999,8.959999999999999,6.36,0.27999999999999997,1.16,0.76,1.6,12.6,2.12,0.36,0.32,6.08,5.68,-0.4,0.08,-0.0,0.8,9.24,0.44000000000000006,0.12,0.32,3.7600000000000002,9.76,-0.48,0.5599999999999999,0.24,3.84,10.48,1.2,-0.4,-0.48,3.2,3.84,-1.1199999999999999,-0.4,-0.8800000000000001,-0.08,6.279999999999999,-0.4,-0.8,-0.6,2.48,6.44,-0.8,-0.32,-0.5599999999999999,1.92,7.2,-0.2
2025-04-14 23:45:04.380000+00:00,False,False,False,-0.8800000000000001,-0.36,1.1199999999999999,1.6800000000000002,-0.24,-0.44000000000000006,-0.8,-0.32,0.64,-0.4,-0.6,-0.52,1.3599999999999999,1.8,-0.2,-0.27999999999999997,-0.4,-0.2,0.76,-0.44000000000000006,0.6,-0.44000000000000006,1.52,2.3600000000000003,0.24,0.04,-0.08,0.27999999999999997,0.8800000000000001,-0.32,1.6,0.04,10.48,7.12,0.16,0.96,0.64,0.8400000000000001,4.4,0.9199999999999999,0.32,0.24,7.24,7.08,-0.44000000000000006,-0.0,-0.0,0.12,3.4799999999999995,0.24,-0.0,0.12,4.36,10.52,-0.5599999999999999,0.36,0.12,0.9199999999999999,4.2,0.72,-0.4,-0.44000000000000006,4.5200000000000005,5.0,-1.04,-0.4,-0.8,-0.52,2.2,-0.4,-0.8,-0.44000000000000006,3.3600000000000003,7.4,-0.72,-0.24,-0.52,0.12,2.7199999999999998,-0.27999999999999997
2025-04-14 23:45:04.434000+00:00,False,False,False,-0.8400000000000001,-0.32,1.16,1.6800000000000002,-0.2,-0.48,-0.8,-0.32,0.52,-0.4,-0.5599999999999999,-0.52,1.4,1.8,-0.16,-0.27999999999999997,-0.4,-0.2,0.52,-0.48,0.6,-0.48,1.56,2.32,0.2,-0.0,-0.04,0.24,0.6799999999999999,-0.27999999999999997,1.52,-0.0,10.4,6.959999999999999,0.16,0.9199999999999999,0.6,0.72,3.04,0.8,0.27999999999999997,0.2,7.24,7.0,-0.44000000000000006,-0.08,-0.0,0.08,2.56,0.2,-0.0,0.12,4.36,10.48,-0.6,0.36,0.16,0.76,3.6,0.6799999999999999,-0.4,-0.48,4.5600000000000005,4.96,-1.04,-0.4,-0.8,-0.48,1.64,-0.4,-0.8,-0.44000000000000006,3.4,7.359999999999999,-0.76,-0.24,-0.48,-0.0,2.2800000000000002,-0.32
2025-04-14 23:45:04.435000+00:00,False,False,False,-0.8,-0.32,1.2,1.6800000000000002,-0.2,-0.44000000000000006,-0.8,-0.32,0.44000000000000006,-0.44000000000000006,-0.52,-0.48,1.4,1.8,-0.16,-0.27999999999999997,-0.4,-0.2,0.36,-0.52,0.6,-0.48,1.56,2.2800000000000002,0.2,-0.0,-0.04,0.16,0.52,-0.27999999999999997,1.52,-0.04,10.32,6.76,0.16,0.8800000000000001,0.6,0.64,2.4,0.76,0.24,0.2,7.24,6.92,-0.44000000000000006,-0.12,-0.0,0.04,1.9600000000000002,0.2,-0.0,0.12,4.36,10.4,-0.6,0.36,0.12,0.72,3.3200000000000003,0.6799999999999999,-0.4,-0.48,4.5600000000000005,4.88,-1.04,-0.4,-0.76,-0.52,1.3199999999999998,-0.4,-0.76,-0.4,3.4,7.32,-0.72,-0.27999999999999997,-0.52,-0.0,2.04,-0.36
2025-04-14 23:45:04.472000+00:00,False,False,False,-0.8,-0.27999999999999997,1.2,1.6800000000000002,-0.2,-0.44000000000000006,-0.76,-0.27999999999999997,0.4,-0.44000000000000006,-0.48,-0.44000000000000006,1.44,1.8,-0.16,-0.27999999999999997,-0.4,-0.24,0.32,-0.52,0.6,-0.44000000000000006,1.52,2.2399999999999998,0.24,0.04,-0.08,0.08,0.44000000000000006,-0.27999999999999997,1.52,-0.04,10.32,6.6,0.16,0.8800000000000001,0.6,0.6,2.3600000000000003,0.76,0.2,0.2,7.24,6.8,-0.44000000000000006,-0.16,-0.0,0.04,2.32,0.2,-0.0,0.12,4.32,10.32,-0.6,0.32,0.16,0.6799999999999999,3.44,0.64,-0.4,-0.48,4.5200000000000005,4.8,-1.0,-0.4,-0.76,-0.48,1.6800000000000002,-0.44000000000000006,-0.76,-0.44000000000000006,3.3600000000000003,7.24,-0.76,-0.27999999999999997,-0.52,-0.0,2.2399999999999998,-0.36
2025-04-14 23:45:04.473000+00:00,False,False,False,-0.8,-0.27999999999999997,1.2,1.64,-0.2,-0.48,-0.76,-0.27999999999999997,0.52,-0.48,-0.44000000000000006,-0.4,1.48,1.8,-0.12,-0.32,-0.4,-0.27999999999999997,0.44000000000000006,-0.5599999999999999,0.6,-0.44000000000000006,1.52,2.2399999999999998,0.24,0.08,-0.08,-0.12,0.52,-0.44000000000000006,1.56,-0.0,10.36,6.5200000000000005,0.16,0.8800000000000001,0.6,0.64,3.8,0.8400000000000001,0.2,0.2,7.2,6.720000000000001,-0.44000000000000006,-0.16,-0.0,0.08,3.4,0.2,-0.0,0.08,4.32,10.32,-0.6,0.36,0.16,0.76,4.0,0.64,-0.4,-0.52,4.4399999999999995,4.68,-1.04,-0.4,-0.76,-0.44000000000000006,2.4,-0.48,-0.76,-0.48,3.3200000000000003,7.159999999999999,-0.76,-0.32,-0.52,0.04,2.7199999999999998,-0.44000000000000006
2025-04-14 23:45:04.528000+00:00,False,False,False,-0.8400000000000001,-0.32,1.16,1.6,-0.2,-0.52,-0.76,-0.27999999999999997,0.72,-0.52,-0.48,-0.4,1.52,1.8,-0.08,-0.32,-0.4,-0.27999999999999997,0.6,-0.64,0.64,-0.4,1.48,2.2,0.27999999999999997,0.12,-0.04,-0.0,1.1199999999999999,-0.48,1.64,0.04,10.28,6.36,0.2,0.9199999999999999,0.6,0.8400000000000001,5.68,1.04,0.2,0.2,7.12,6.56,-0.4,-0.16,-0.04,0.32,5.0,0.16,-0.0,0.08,4.279999999999999,10.28,-0.6,0.4,0.16,1.48,5.5200000000000005,0.6799999999999999,-0.4,-0.5599999999999999,4.279999999999999,4.4399999999999995,-1.08,-0.4,-0.76,-0.32,3.44,-0.52,-0.76,-0.52,3.2399999999999998,7.040000000000001,-0.76,-0.36,-0.52,0.52,3.84,-0.48
2025-04-14 23:45:04.529000+00:00,False,False,False,-0.8400000000000001,-0.36,1.1199999999999999,1.56,-0.2,-0.48,-0.76,-0.24,0.9199999999999999,-0.5599999999999999,-0.48,-0.4,1.52,1.8,-0.08,-0.36,-0.4,-0.27999999999999997,0.8400000000000001,-0.6799999999999999,0.6799999999999999,-0.32,1.44,2.2,0.36,0.16,-0.04,0.16,1.8,-0.48,1.72,0.08,10.2,6.24,0.2,0.96,0.6,1.04,7.640000000000001,1.24,0.2,0.24,7.0,6.32,-0.4,-0.16,-0.04,0.6,6.640000000000001,0.16,-0.0,0.08,4.24,10.16,-0.5599999999999999,0.44000000000000006,0.2,2.2800000000000002,7.12,0.72,-0.4,-0.5599999999999999,4.12,4.24,-1.1199999999999999,-0.4,-0.76,-0.16,4.5200000000000005,-0.5599999999999999,-0.76,-0.5599999999999999,3.12,6.92,-0.76,-0.4,-0.52,1.08,4.96,-0.52
2025-04-14 23:45:04.530000+00:00,False,False,False,-0.8400000000000001,-0.36,1.08,1.52,-0.24,-0.48,-0.76,-0.24,1.16,-0.5599999999999999,-0.44000000000000006,-0.4,1.52,1.8,-0.04,-0.36,-0.4,-0.27999999999999997,1.08,-0.76,0.72,-0.27999999999999997,1.4,2.16,0.4,0.2,-0.0,0.32,2.52,-0.44000000000000006,1.7600000000000002,0.2,10.08,6.12,0.2,1.0,0.64,1.24,9.68,1.44,0.2,0.24,6.8,6.04,-0.4,-0.12,-0.04,0.8400000000000001,8.32,0.12,0.04,0.12,4.2,9.959999999999999,-0.52,0.44000000000000006,0.27999999999999997,3.08,8.8,0.72,-0.4,-0.5599999999999999,4.0,4.04,-1.16,-0.4,-0.8,0.04,5.6,-0.64,-0.8,-0.5599999999999999,3.0,6.68,-0.8,-0.4,-0.52,1.52,6.16,-0.5599999999999999
2025-04-14 23:45:04.548000+00:00,False,False,False,-0.8800000000000001,-0.4,1.04,1.48,-0.24,-0.52,-0.8,-0.2,1.4,-0.6,-0.44000000000000006,-0.4,1.48,1.7600000000000002,-0.0,-0.32,-0.4,-0.24,1.28,-0.8400000000000001,0.76,-0.24,1.3199999999999998,2.12,0.4,0.2,0.04,0.48,3.28,-0.36,1.8,0.27999999999999997,9.84,5.96,0.2,1.0,0.64,1.44,11.68,1.64,0.2,0.24,6.6,5.68,-0.4,-0.08,-0.04,1.04,9.52,0.12,0.04,0.2,4.16,9.64,-0.48,0.48,0.27999999999999997,3.88,10.32,0.76,-0.4,-0.52,3.84,3.7600000000000002,-1.16,-0.44000000000000006,-0.8400000000000001,0.2,6.32,-0.64,-0.8,-0.5599999999999999,2.92,6.4,-0.76,-0.4,-0.48,2.04,7.12,-0.6
2025-04-14 23:45:04.549000+00:00,False,False,False,-0.9199999999999999,-0.4,0.96,1.44,-0.24,-0.52,-0.8,-0.16,1.52,-0.6,-0.44000000000000006,-0.4,1.4,1.72,-0.0,-0.27999999999999997,-0.4,-0.16,1.3599999999999999,-0.9199999999999999,0.8,-0.2,1.16,2.04,0.44000000000000006,0.2,0.04,0.8,4.0,-0.16,1.8,0.32,9.440000000000001,5.720000000000001,0.24,1.0,0.6799999999999999,1.6,12.24,1.7600000000000002,0.24,0.27999999999999997,6.36,5.2,-0.36,-0.04,-0.04,1.24,10.2,0.08,0.04,0.27999999999999997,4.08,9.08,-0.44000000000000006,0.48,0.32,4.64,11.6,0.76,-0.4,-0.48,3.6799999999999997,3.4,-1.1199999999999999,-0.48,-0.8400000000000001,0.36,6.8,-0.6799999999999999,-0.8,-0.52,2.8,5.96,-0.72,-0.4,-0.44000000000000006,2.52,7.92,-0.6
