Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:35:02.376000+00:00,False,False,False,-0.24,-0.0,-0.12,-0.36,-0.4,-0.2,1.4,0.48,-0.16,-0.4,-0.4,-0.0,-0.08,-0.2,-0.2,-0.0,1.56,0.36,-0.32,-0.44000000000000006,-0.2,-0.0,0.24,-0.2,-0.16,-0.2,1.4,1.0,-0.16,-0.4,0.4,0.16,0.44000000000000006,-0.16,-0.04,-0.2,2.0,0.44000000000000006,-0.2,-0.36,0.2,-0.0,-0.32,0.08,-0.16,-1.2,0.6,-1.6,-0.12,0.04,0.4,-0.24,-0.08,0.27999999999999997,-0.04,-0.8,1.08,-0.27999999999999997,0.5599999999999999,0.72,-0.12,-0.44000000000000006,-0.76,-0.2,-0.2,-2.08,0.2,-2.8,-0.48,-0.16,0.04,-0.44000000000000006,-0.32,-0.08,-0.12,-1.08,0.8800000000000001,-0.2,0.5599999999999999,0.2
2025-04-14 23:35:02.391000+00:00,False,False,False,-0.24,-0.0,-0.12,-0.32,-0.4,-0.2,1.4,0.44000000000000006,-0.16,-0.4,-0.4,-0.0,-0.08,-0.2,-0.2,-0.0,1.56,0.32,-0.36,-0.44000000000000006,-0.2,-0.0,0.24,-0.2,-0.16,-0.2,1.4,0.96,-0.2,-0.4,0.4,0.16,0.48,-0.16,-0.08,-0.24,1.92,0.4,-0.2,-0.4,0.2,-0.0,-0.27999999999999997,0.04,-0.16,-1.2,0.6,-1.6,-0.12,-0.0,0.36,-0.32,-0.16,0.2,-0.12,-0.9199999999999999,0.76,-0.5599999999999999,0.44000000000000006,0.64,-0.12,-0.44000000000000006,-0.72,-0.2,-0.2,-2.0,0.2,-2.7600000000000002,-0.44000000000000006,-0.16,-0.0,-0.52,-0.4,-0.12,-0.12,-1.04,0.72,-0.44000000000000006,0.5599999999999999,0.2
2025-04-14 23:35:02.414000+00:00,False,False,False,-0.2,-0.0,-0.12,-0.27999999999999997,-0.36,-0.2,1.4,0.44000000000000006,-0.16,-0.4,-0.4,-0.0,-0.08,-0.2,-0.2,-0.0,1.6,0.27999999999999997,-0.36,-0.48,-0.2,-0.0,0.27999999999999997,-0.16,-0.16,-0.2,1.4,0.96,-0.2,-0.4,0.36,0.24,0.48,-0.12,-0.08,-0.24,1.8800000000000001,0.4,-0.2,-0.4,0.2,-0.04,-0.24,0.04,-0.16,-1.2,0.5599999999999999,-1.6,-0.16,-0.0,0.36,-0.4,-0.2,0.12,-0.16,-0.96,0.6,-0.76,0.36,0.6,-0.12,-0.44000000000000006,-0.6799999999999999,-0.2,-0.2,-2.04,0.2,-2.7600000000000002,-0.4,-0.16,-0.04,-0.5599999999999999,-0.48,-0.16,-0.08,-1.04,0.64,-0.64,0.52,0.2
2025-04-14 23:35:02.415000+00:00,False,False,False,-0.24,0.04,-0.04,-0.27999999999999997,-0.36,-0.2,1.3599999999999999,0.36,-0.16,-0.4,-0.4,0.04,0.04,-0.2,-0.2,-0.0,1.56,0.2,-0.36,-0.52,-0.2,0.04,0.4,-0.16,-0.16,-0.2,1.3599999999999999,0.9199999999999999,-0.2,-0.44000000000000006,0.32,0.27999999999999997,0.64,-0.12,-0.12,-0.27999999999999997,1.8,0.36,-0.2,-0.44000000000000006,0.2,-0.08,-0.04,0.08,-0.12,-1.24,0.5599999999999999,-1.64,-0.2,-0.0,0.4,-0.44000000000000006,-0.2,0.12,-0.08,-0.96,0.6799999999999999,-0.8,0.4,0.64,-0.12,-0.48,-0.48,-0.16,-0.16,-2.08,0.2,-2.84,-0.4,-0.12,0.04,-0.76,-0.72,-0.32,-0.04,-1.0,0.72,-0.64,0.5599999999999999,0.24
2025-04-14 23:35:02.453000+00:00,False,False,False,-0.27999999999999997,0.04,0.08,-0.27999999999999997,-0.36,-0.24,1.28,0.32,-0.16,-0.44000000000000006,-0.44000000000000006,0.04,0.24,-0.2,-0.2,-0.0,1.44,0.12,-0.4,-0.5599999999999999,-0.24,0.08,0.6799999999999999,-0.16,-0.16,-0.2,1.3199999999999998,0.8400000000000001,-0.2,-0.48,0.27999999999999997,0.27999999999999997,0.9199999999999999,-0.12,-0.16,-0.32,1.72,0.32,-0.2,-0.48,0.2,-0.4,-0.12,-0.04,-0.12,-1.24,0.52,-1.6800000000000002,-0.2,-0.0,0.4,-0.64,0.27999999999999997,0.16,-0.08,-0.96,0.72,-0.8400000000000001,0.48,0.6799999999999999,-0.2,-1.1199999999999999,-0.76,-0.32,-0.16,-2.08,0.2,-2.84,-0.36,-0.12,0.04,-1.0,-0.08,-0.24,-0.0,-0.9199999999999999,0.8800000000000001,-0.6,0.72,0.36
2025-04-14 23:35:02.454000+00:00,False,False,False,-0.36,0.04,0.27999999999999997,-0.24,-0.36,-0.27999999999999997,1.2,0.27999999999999997,-0.2,-0.48,-0.48,0.04,0.44000000000000006,-0.24,-0.24,-0.04,1.3599999999999999,0.04,-0.4,-0.64,-0.32,0.08,0.9199999999999999,-0.16,-0.2,-0.2,1.28,0.76,-0.2,-0.52,0.2,0.27999999999999997,1.2,-0.16,-0.2,-0.36,1.64,0.27999999999999997,-0.2,-0.52,0.12,-0.6,0.04,-0.08,-0.12,-1.24,0.48,-1.6800000000000002,-0.2,-0.0,0.32,-0.8,0.9199999999999999,0.2,-0.04,-0.9199999999999999,0.8,-0.76,0.5599999999999999,0.72,-0.32,-1.44,-0.6799999999999999,-0.36,-0.12,-2.08,0.2,-2.7600000000000002,-0.32,-0.08,-0.12,-1.24,0.8,-0.24,0.04,-0.8400000000000001,1.08,-0.48,0.8,0.48
2025-04-14 23:35:02.472000+00:00,False,False,False,-0.44000000000000006,0.08,0.52,-0.24,-0.36,-0.27999999999999997,1.1199999999999999,0.24,-0.24,-0.52,-0.52,0.08,0.6799999999999999,-0.24,-0.24,-0.04,1.24,-0.0,-0.44000000000000006,-0.6799999999999999,-0.4,0.12,1.24,-0.16,-0.2,-0.2,1.2,0.72,-0.24,-0.5599999999999999,0.12,0.32,1.52,-0.16,-0.2,-0.36,1.56,0.24,-0.2,-0.5599999999999999,0.04,-0.72,0.36,-0.12,-0.08,-1.2,0.44000000000000006,-1.6,-0.16,-0.04,0.2,-0.96,1.8,0.08,-0.0,-0.76,0.9199999999999999,-0.64,0.6799999999999999,0.76,-0.36,-1.6800000000000002,-0.44000000000000006,-0.44000000000000006,-0.08,-2.0,0.24,-2.52,-0.27999999999999997,-0.04,-0.24,-1.3599999999999999,2.12,-0.36,0.04,-0.6799999999999999,1.28,-0.24,0.9199999999999999,0.64
2025-04-14 23:35:02.474000+00:00,False,False,False,-0.52,0.12,0.8,-0.27999999999999997,-0.4,-0.27999999999999997,1.04,0.2,-0.24,-0.5599999999999999,-0.5599999999999999,0.08,0.9199999999999999,-0.24,-0.24,-0.04,1.08,-0.04,-0.48,-0.6799999999999999,-0.48,0.16,1.52,-0.2,-0.2,-0.2,1.08,0.64,-0.27999999999999997,-0.6,0.08,0.27999999999999997,1.92,-0.2,-0.2,-0.4,1.44,0.16,-0.2,-0.6,-0.0,-0.8400000000000001,0.72,-0.2,-0.04,-1.16,0.44000000000000006,-1.48,-0.16,-0.04,0.12,-1.1199999999999999,2.7199999999999998,-0.04,-0.0,-0.64,1.0,-0.48,0.76,0.8,-0.36,-1.92,-0.2,-0.5599999999999999,-0.04,-1.8800000000000001,0.27999999999999997,-2.2,-0.2,-0.0,-0.24,-1.52,3.56,-0.5599999999999999,0.04,-0.52,1.52,0.08,1.08,0.8
2025-04-14 23:35:02.507000+00:00,False,False,False,-0.5599999999999999,0.08,1.0,-0.32,-0.4,-0.27999999999999997,0.96,0.2,-0.24,-0.6,-0.6,0.04,1.1199999999999999,-0.24,-0.24,-0.04,0.96,-0.08,-0.52,-0.6799999999999999,-0.52,0.16,1.7600000000000002,-0.2,-0.2,-0.2,1.0,0.6,-0.32,-0.6,0.04,0.24,2.16,-0.2,-0.2,-0.4,1.3599999999999999,0.12,-0.2,-0.6,-0.04,-0.96,0.9199999999999999,-0.32,-0.08,-1.08,0.4,-1.28,-0.16,-0.04,-0.04,-1.28,3.72,-0.27999999999999997,-0.08,-0.5599999999999999,0.96,-0.4,0.72,0.8,-0.4,-2.2,-0.08,-0.72,-0.04,-1.7600000000000002,0.36,-1.8,-0.16,0.04,-0.44000000000000006,-1.52,5.279999999999999,-0.72,-0.0,-0.36,1.6,0.32,1.16,0.9199999999999999
2025-04-14 23:35:02.508000+00:00,False,False,False,-0.6,0.08,1.1199999999999999,-0.32,-0.4,-0.27999999999999997,0.9199999999999999,0.2,-0.24,-0.6,-0.6,0.04,1.24,-0.24,-0.24,-0.04,0.9199999999999999,-0.12,-0.52,-0.64,-0.5599999999999999,0.16,1.8399999999999999,-0.2,-0.2,-0.2,0.9199999999999999,0.6,-0.36,-0.6,-0.0,0.24,2.2800000000000002,-0.2,-0.16,-0.4,1.24,0.08,-0.2,-0.6,-0.12,-0.8,1.3599999999999999,-0.32,-0.08,-1.04,0.36,-1.08,-0.16,-0.04,-0.16,-1.24,4.24,-0.64,-0.12,-0.48,0.9199999999999999,-0.24,0.6799999999999999,0.8,-0.4,-1.8,0.52,-0.72,-0.0,-1.64,0.36,-1.4,-0.16,0.08,-0.52,-1.3599999999999999,6.16,-1.16,-0.04,-0.2,1.56,0.5599999999999999,1.16,1.0
2025-04-14 23:35:02.545000+00:00,False,False,False,-0.5599999999999999,0.12,1.16,-0.36,-0.4,-0.24,0.8400000000000001,0.16,-0.24,-0.6,-0.5599999999999999,0.04,1.3199999999999998,-0.24,-0.2,-0.0,0.8,-0.08,-0.52,-0.6,-0.5599999999999999,0.2,1.92,-0.2,-0.2,-0.2,0.8,0.6,-0.4,-0.6,-0.0,0.24,2.3600000000000003,-0.2,-0.16,-0.4,1.08,0.04,-0.2,-0.6,-0.08,-0.72,1.6,-0.4,-0.08,-0.9199999999999999,0.2,-0.8800000000000001,-0.12,-0.0,-0.16,-1.24,4.68,-0.8800000000000001,-0.2,-0.32,0.76,-0.12,0.64,0.8,-0.27999999999999997,-1.72,0.72,-0.8,-0.04,-1.4,0.08,-1.04,-0.12,0.16,-0.4,-1.2,6.840000000000001,-1.44,-0.04,-0.04,1.48,0.8,1.2,1.04
2025-04-14 23:35:02.546000+00:00,False,False,False,-0.5599999999999999,0.08,1.2,-0.4,-0.4,-0.24,0.72,0.16,-0.2,-0.6,-0.52,0.04,1.3599999999999999,-0.24,-0.2,-0.0,0.6799999999999999,-0.08,-0.48,-0.6,-0.52,0.2,1.9600000000000002,-0.2,-0.16,-0.2,0.6799999999999999,0.6,-0.36,-0.6,-0.0,0.2,2.4,-0.2,-0.16,-0.36,0.8800000000000001,-0.0,-0.2,-0.6,-0.04,-0.76,1.6800000000000002,-0.44000000000000006,-0.08,-0.8400000000000001,-0.08,-0.76,-0.12,0.04,-0.16,-1.24,4.84,-1.0,-0.27999999999999997,-0.24,0.5599999999999999,-0.0,0.6,0.8,-0.2,-1.6800000000000002,0.8400000000000001,-0.8,-0.04,-1.2,-0.27999999999999997,-0.8400000000000001,-0.08,0.24,-0.32,-1.1199999999999999,7.12,-1.64,-0.04,0.08,1.3599999999999999,0.96,1.2,1.08
2025-04-14 23:35:02.583000+00:00,False,False,False,-0.5599999999999999,0.08,1.2,-0.4,-0.4,-0.24,0.6,0.16,-0.2,-0.5599999999999999,-0.52,0.08,1.4,-0.24,-0.2,-0.0,0.6,-0.08,-0.48,-0.6,-0.52,0.2,2.0,-0.2,-0.16,-0.2,0.6,0.6,-0.32,-0.6,-0.0,0.2,2.4,-0.24,-0.12,-0.36,0.6799999999999999,-0.0,-0.2,-0.6,-0.04,-0.72,1.72,-0.4,-0.12,-0.72,-0.36,-0.6799999999999999,-0.12,0.04,-0.2,-1.24,4.92,-1.1199999999999999,-0.27999999999999997,-0.16,0.44000000000000006,0.08,0.5599999999999999,0.76,-0.2,-1.56,0.96,-0.72,-0.0,-0.96,-0.6799999999999999,-0.72,-0.08,0.32,-0.27999999999999997,-1.0,7.24,-1.7600000000000002,-0.04,0.2,1.2,1.08,1.2,1.1199999999999999
2025-04-14 23:35:02.584000+00:00,False,False,False,-0.5599999999999999,0.08,1.2,-0.4,-0.4,-0.27999999999999997,0.52,0.16,-0.2,-0.5599999999999999,-0.48,0.12,1.4,-0.24,-0.2,-0.0,0.48,-0.04,-0.44000000000000006,-0.5599999999999999,-0.52,0.2,2.0,-0.2,-0.12,-0.2,0.48,0.6,-0.27999999999999997,-0.6,-0.0,0.2,2.4,-0.24,-0.12,-0.32,0.48,0.04,-0.2,-0.6,-0.04,-0.64,1.7600000000000002,-0.36,-0.12,-0.6,-0.6,-0.64,-0.12,0.04,-0.16,-1.2,4.88,-1.16,-0.27999999999999997,-0.08,0.24,0.16,0.52,0.72,-0.12,-1.4,1.04,-0.64,0.04,-0.72,-1.04,-0.6799999999999999,-0.04,0.36,-0.16,-0.8400000000000001,7.2,-1.8,-0.04,0.32,0.96,1.16,1.2,1.16
2025-04-14 23:35:02.602000+00:00,False,False,False,-0.52,0.08,1.2,-0.4,-0.4,-0.24,0.4,0.16,-0.2,-0.52,-0.44000000000000006,0.16,1.4,-0.24,-0.2,-0.0,0.36,-0.0,-0.4,-0.52,-0.48,0.2,1.9600000000000002,-0.2,-0.12,-0.2,0.36,0.64,-0.24,-0.6,-0.0,0.2,2.3600000000000003,-0.24,-0.16,-0.27999999999999997,0.32,0.12,-0.16,-0.6,-0.0,-0.5599999999999999,1.8,-0.27999999999999997,-0.12,-0.48,-0.8,-0.6,-0.16,0.04,-0.12,-1.16,4.76,-1.1199999999999999,-0.27999999999999997,-0.0,0.04,0.2,0.48,0.6799999999999999,-0.04,-1.28,1.08,-0.52,0.04,-0.52,-1.28,-0.72,-0.0,0.36,-0.04,-0.76,7.040000000000001,-1.72,0.04,0.36,0.72,1.16,1.2,1.16
2025-04-14 23:35:02.603000+00:00,False,False,False,-0.52,0.08,1.16,-0.4,-0.4,-0.27999999999999997,0.32,0.2,-0.16,-0.48,-0.44000000000000006,0.2,1.3599999999999999,-0.2,-0.2,-0.0,0.24,-0.0,-0.36,-0.52,-0.44000000000000006,0.2,1.92,-0.2,-0.12,-0.2,0.27999999999999997,0.6799999999999999,-0.16,-0.6,-0.0,0.2,2.32,-0.24,-0.12,-0.24,0.24,0.2,-0.12,-0.6,-0.0,-0.52,1.7600000000000002,-0.27999999999999997,-0.08,-0.44000000000000006,-0.8400000000000001,-0.6,-0.2,-0.0,-0.08,-1.1199999999999999,4.4799999999999995,-1.1199999999999999,-0.24,-0.0,-0.04,0.2,0.4,0.64,-0.08,-1.2,1.1199999999999999,-0.48,0.08,-0.44000000000000006,-1.2,-0.8,-0.04,0.27999999999999997,0.08,-0.64,6.76,-1.72,0.08,0.4,0.48,1.08,1.2,1.2
2025-04-14 23:35:02.640000+00:00,False,False,False,-0.52,0.08,1.1199999999999999,-0.4,-0.4,-0.27999999999999997,0.27999999999999997,0.2,-0.12,-0.44000000000000006,-0.44000000000000006,0.2,1.3199999999999998,-0.2,-0.2,-0.0,0.16,0.04,-0.32,-0.52,-0.44000000000000006,0.2,1.8399999999999999,-0.2,-0.12,-0.2,0.2,0.72,-0.12,-0.5599999999999999,-0.0,0.2,2.2399999999999998,-0.24,-0.12,-0.24,0.16,0.32,-0.08,-0.5599999999999999,-0.0,-0.44000000000000006,1.72,-0.24,-0.08,-0.36,-0.76,-0.6,-0.24,-0.0,-0.04,-1.08,4.2,-1.16,-0.2,-0.0,-0.08,0.16,0.27999999999999997,0.6,-0.12,-1.1199999999999999,1.04,-0.44000000000000006,0.08,-0.4,-1.04,-0.8800000000000001,-0.12,0.24,0.2,-0.5599999999999999,6.36,-1.64,0.12,0.4,0.24,0.96,1.2,1.2
2025-04-14 23:35:02.641000+00:00,False,False,False,-0.52,0.04,1.08,-0.4,-0.4,-0.32,0.2,0.24,-0.08,-0.44000000000000006,-0.4,0.2,1.28,-0.2,-0.2,-0.0,0.08,0.08,-0.27999999999999997,-0.48,-0.44000000000000006,0.2,1.7600000000000002,-0.2,-0.12,-0.2,0.12,0.76,-0.08,-0.52,-0.0,0.2,2.16,-0.2,-0.16,-0.24,0.12,0.44000000000000006,-0.0,-0.52,-0.04,-0.4,1.64,-0.24,-0.04,-0.32,-0.64,-0.5599999999999999,-0.24,-0.04,-0.0,-1.04,3.84,-1.16,-0.24,-0.0,-0.2,0.08,0.2,0.5599999999999999,-0.12,-1.1199999999999999,0.9199999999999999,-0.44000000000000006,0.04,-0.4,-0.8400000000000001,-0.9199999999999999,-0.24,0.16,0.27999999999999997,-0.48,5.8,-1.56,0.16,0.4,0.08,0.8,1.16,1.16
2025-04-14 23:35:02.697000+00:00,False,False,False,-0.48,0.08,1.04,-0.4,-0.4,-0.27999999999999997,0.12,0.27999999999999997,-0.04,-0.4,-0.4,0.2,1.2,-0.2,-0.2,-0.0,0.04,0.12,-0.24,-0.48,-0.44000000000000006,0.2,1.6800000000000002,-0.2,-0.16,-0.2,0.08,0.8,-0.0,-0.48,-0.0,0.2,2.08,-0.2,-0.16,-0.24,0.08,0.52,0.08,-0.48,-0.08,-0.4,1.52,-0.27999999999999997,-0.04,-0.32,-0.5599999999999999,-0.52,-0.24,-0.08,0.04,-1.0,3.44,-1.16,-0.24,-0.0,-0.24,-0.0,0.08,0.52,-0.16,-1.04,0.8,-0.44000000000000006,-0.0,-0.4,-0.72,-0.9199999999999999,-0.36,0.08,0.36,-0.48,5.2,-1.52,0.2,0.4,-0.0,0.6,1.1199999999999999,1.1199999999999999
2025-04-14 23:35:02.698000+00:00,False,False,False,-0.48,0.08,0.96,-0.4,-0.4,-0.32,0.08,0.27999999999999997,0.04,-0.4,-0.4,0.2,1.1199999999999999,-0.2,-0.2,-0.0,-0.0,0.16,-0.16,-0.48,-0.44000000000000006,0.2,1.6,-0.2,-0.16,-0.2,-0.0,0.8,0.08,-0.44000000000000006,-0.0,0.2,2.0,-0.2,-0.12,-0.24,0.04,0.5599999999999999,0.16,-0.44000000000000006,-0.08,-0.4,1.4,-0.27999999999999997,-0.04,-0.32,-0.48,-0.48,-0.2,-0.08,0.04,-0.96,3.12,-1.16,-0.24,-0.0,-0.2,-0.08,-0.0,0.52,-0.16,-0.96,0.72,-0.44000000000000006,-0.0,-0.4,-0.6,-0.9199999999999999,-0.52,0.04,0.4,-0.44000000000000006,4.64,-1.52,0.2,0.4,-0.0,0.44000000000000006,1.04,1.08
2025-04-14 23:35:02.716000+00:00,False,False,False,-0.48,0.08,0.96,-0.4,-0.4,-0.27999999999999997,0.04,0.27999999999999997,0.04,-0.4,-0.4,0.2,1.08,-0.2,-0.2,-0.0,-0.04,0.2,-0.12,-0.44000000000000006,-0.44000000000000006,0.16,1.56,-0.2,-0.16,-0.2,-0.08,0.8,0.12,-0.4,-0.0,0.2,1.92,-0.2,-0.12,-0.24,-0.04,0.6,0.24,-0.4,-0.08,-0.4,1.28,-0.24,-0.08,-0.27999999999999997,-0.48,-0.4,-0.2,-0.12,0.08,-0.96,2.8,-1.2,-0.24,-0.0,-0.16,-0.12,-0.04,0.48,-0.16,-0.9199999999999999,0.64,-0.4,-0.0,-0.36,-0.52,-0.9199999999999999,-0.64,0.04,0.4,-0.44000000000000006,4.12,-1.52,0.2,0.4,0.04,0.32,0.9199999999999999,1.0
2025-04-14 23:35:02.717000+00:00,False,False,False,-0.44000000000000006,0.12,0.96,-0.4,-0.36,-0.32,-0.0,0.27999999999999997,0.08,-0.4,-0.36,0.2,1.04,-0.2,-0.2,-0.0,-0.08,0.16,-0.08,-0.4,-0.44000000000000006,0.16,1.56,-0.2,-0.2,-0.2,-0.12,0.8,0.2,-0.4,-0.0,0.2,1.8800000000000001,-0.24,-0.12,-0.27999999999999997,-0.08,0.6,0.36,-0.4,-0.12,-0.4,1.16,-0.24,-0.12,-0.27999999999999997,-0.44000000000000006,-0.32,-0.2,-0.16,0.12,-0.9199999999999999,2.56,-1.16,-0.24,0.04,-0.12,-0.12,-0.04,0.44000000000000006,-0.16,-0.8800000000000001,0.6,-0.4,-0.0,-0.32,-0.48,-0.8800000000000001,-0.72,-0.0,0.44000000000000006,-0.4,3.8,-1.52,0.2,0.4,0.12,0.24,0.76,0.96
2025-04-14 23:35:05.208000+00:00,False,False,False,-1.2,0.9199999999999999,3.04,-0.6,-0.64,-0.64,-0.4,2.8,0.8,-1.0,-1.08,1.2,3.72,-0.44000000000000006,-0.4,-0.2,-0.4,3.56,1.16,-0.8,-0.0,1.0,6.04,-0.08,0.36,0.36,0.2,6.36,2.04,0.08,2.6,11.24,16.32,1.08,1.2,1.4,2.3600000000000003,14.76,10.120000000000001,2.52,0.8,4.36,10.52,0.8800000000000001,0.6,0.4,-0.4,10.72,4.64,0.6799999999999999,0.04,2.6399999999999997,7.4799999999999995,-0.16,-0.16,-0.24,-1.1199999999999999,8.040000000000001,2.48,0.2,-0.6,2.3600000000000003,7.4,-0.5599999999999999,-0.6799999999999999,-1.28,-1.7600000000000002,6.8,2.4,-0.8,-0.6,2.2399999999999998,6.8,-0.8400000000000001,-0.64,-0.96,-1.48,6.76,2.2,-0.64
2025-04-14 23:35:05.294000+00:00,False,False,False,-1.2,0.96,3.04,-0.6,-0.64,-0.6,-0.4,2.8,0.8,-1.0,-1.08,1.2,3.6799999999999997,-0.44000000000000006,-0.4,-0.2,-0.44000000000000006,3.6,1.2,-0.8,0.04,1.2,6.56,-0.0,0.44000000000000006,0.4,0.24,6.640000000000001,2.2800000000000002,0.12,2.6,11.52,16.32,1.08,1.2,1.3599999999999999,2.4,14.959999999999999,10.4,2.56,0.8,4.36,10.2,0.8800000000000001,0.6,0.4,-0.4,10.72,4.68,0.6799999999999999,-0.0,2.52,7.040000000000001,-0.27999999999999997,-0.2,-0.36,-1.28,7.359999999999999,2.4,0.12,-0.6,2.44,7.159999999999999,-0.6,-0.64,-1.28,-1.7600000000000002,6.8,2.44,-0.8,-0.6,2.2800000000000002,6.56,-0.8,-0.64,-1.0,-1.52,6.5200000000000005,2.2800000000000002,-0.6
2025-04-14 23:35:05.294000+00:00,False,False,False,-1.2,1.0,3.04,-0.64,-0.6,-0.6,-0.4,2.8,0.8,-1.0,-1.1199999999999999,1.16,3.6399999999999997,-0.48,-0.4,-0.2,-0.48,3.6399999999999997,1.2,-0.8,0.12,1.44,7.24,0.12,0.48,0.4,0.27999999999999997,6.92,2.52,0.2,2.6,11.84,16.44,1.04,1.2,1.3599999999999999,2.4,15.2,10.72,2.52,0.8,4.4,10.24,0.8400000000000001,0.64,0.36,-0.44000000000000006,10.72,4.720000000000001,0.6799999999999999,-0.08,2.52,6.840000000000001,-0.36,-0.24,-0.48,-1.44,6.88,2.32,0.08,-0.6,2.48,7.2,-0.64,-0.64,-1.3199999999999998,-1.8,6.840000000000001,2.48,-0.8,-0.6,2.3600000000000003,6.56,-0.8,-0.6,-1.0,-1.6,6.44,2.4,-0.52
2025-04-14 23:35:05.356000+00:00,False,False,False,-1.2,1.0,3.08,-0.64,-0.6,-0.6,-0.4,2.8,0.8,-1.0,-1.1199999999999999,1.1199999999999999,3.6399999999999997,-0.52,-0.4,-0.2,-0.52,3.6799999999999997,1.24,-0.8,0.2,1.6800000000000002,8.0,0.2,0.52,0.44000000000000006,0.32,7.159999999999999,2.7600000000000002,0.27999999999999997,2.6,12.120000000000001,16.68,1.0,1.24,1.3599999999999999,2.4,15.52,11.0,2.48,0.8,4.5200000000000005,10.52,0.76,0.6799999999999999,0.32,-0.52,10.84,4.720000000000001,0.6799999999999999,-0.12,2.52,6.840000000000001,-0.44000000000000006,-0.2,-0.6,-1.64,6.720000000000001,2.2399999999999998,0.04,-0.5599999999999999,2.52,7.44,-0.64,-0.6,-1.3599999999999999,-1.92,6.92,2.48,-0.8,-0.6,2.4,6.640000000000001,-0.8,-0.52,-1.04,-1.72,6.5200000000000005,2.52,-0.48
2025-04-14 23:35:05.357000+00:00,False,False,False,-1.2,1.0,3.12,-0.6799999999999999,-0.6,-0.6,-0.4,2.8,0.8,-1.0,-1.16,1.08,3.6399999999999997,-0.5599999999999999,-0.4,-0.2,-0.5599999999999999,3.72,1.28,-0.8,0.27999999999999997,1.92,8.8,0.32,0.5599999999999999,0.48,0.4,7.44,2.96,0.32,2.56,12.4,17.04,0.9199999999999999,1.24,1.3599999999999999,2.4,15.8,11.28,2.44,0.8,4.6,11.040000000000001,0.76,0.72,0.27999999999999997,-0.6,11.0,4.8,0.72,-0.16,2.52,6.959999999999999,-0.52,-0.16,-0.6799999999999999,-1.8,6.840000000000001,2.2399999999999998,-0.0,-0.5599999999999999,2.6,7.8,-0.72,-0.6,-1.4,-2.0,7.08,2.52,-0.8400000000000001,-0.6,2.48,6.76,-0.76,-0.48,-1.1199999999999999,-1.8399999999999999,6.720000000000001,2.6,-0.48
2025-04-14 23:35:05.358000+00:00,False,False,False,-1.2,1.0,3.2,-0.6799999999999999,-0.6,-0.6,-0.4,2.84,0.8400000000000001,-1.0,-1.24,1.0,3.6799999999999997,-0.5599999999999999,-0.4,-0.2,-0.6,3.7600000000000002,1.3199999999999998,-0.8,0.36,2.08,9.6,0.44000000000000006,0.6,0.52,0.44000000000000006,7.640000000000001,3.12,0.4,2.52,12.440000000000001,17.52,0.8400000000000001,1.24,1.3599999999999999,2.4,16.080000000000002,11.48,2.44,0.8,4.68,11.8,0.72,0.76,0.24,-0.6799999999999999,11.2,4.92,0.72,-0.12,2.6,7.32,-0.52,-0.04,-0.6799999999999999,-1.92,7.279999999999999,2.32,-0.0,-0.5599999999999999,2.6399999999999997,8.32,-0.76,-0.5599999999999999,-1.4,-2.08,7.279999999999999,2.56,-0.8400000000000001,-0.6,2.48,7.040000000000001,-0.8,-0.44000000000000006,-1.2,-1.92,7.0,2.6399999999999997,-0.48
2025-04-14 23:35:05.430000+00:00,False,False,False,-1.2,1.0,3.28,-0.6799999999999999,-0.6,-0.6,-0.4,2.84,0.8800000000000001,-1.0,-1.24,0.9199999999999999,3.72,-0.6,-0.4,-0.2,-0.6,3.8,1.3599999999999999,-0.8,0.44000000000000006,2.2,10.24,0.52,0.6,0.5599999999999999,0.48,7.840000000000001,3.2,0.44000000000000006,2.48,12.48,17.880000000000003,0.8,1.24,1.4,2.4,16.28,11.64,2.4,0.8,4.76,12.28,0.6799999999999999,0.8,0.2,-0.76,11.32,5.0,0.6799999999999999,-0.16,2.68,7.56,-0.5599999999999999,0.04,-0.6799999999999999,-1.9600000000000002,7.76,2.4,0.04,-0.5599999999999999,2.6399999999999997,8.68,-0.76,-0.52,-1.44,-2.16,7.44,2.6399999999999997,-0.8800000000000001,-0.64,2.48,7.159999999999999,-0.8400000000000001,-0.4,-1.28,-2.0,7.2,2.6399999999999997,-0.52
