Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:08.792000+00:00,False,False,False,-0.2,0.44000000000000006,0.96,0.2,-0.0,-0.04,-0.2,-0.2,-0.2,-0.27999999999999997,-0.04,0.04,0.6799999999999999,-0.0,-0.0,-0.2,-0.12,-0.0,-0.0,-0.0,-0.16,-0.36,0.16,-0.12,0.16,-0.0,0.08,0.12,0.08,0.16,-0.08,-0.8800000000000001,-0.04,-0.2,0.2,0.27999999999999997,0.08,0.24,0.2,0.4,0.16,-0.2,0.96,-0.27999999999999997,0.24,0.2,0.04,0.08,0.08,0.27999999999999997,0.48,1.04,4.279999999999999,0.52,0.64,0.2,0.32,0.32,0.32,0.44000000000000006,-0.44000000000000006,-0.5599999999999999,0.72,-0.76,-0.16,-0.52,-0.2,-0.48,-0.4,-0.36,0.12,1.0,3.56,0.36,-0.0,-0.16,-0.04,-0.08,-0.24,-0.12
2025-04-14 23:59:08.793000+00:00,False,False,False,-0.24,0.48,1.08,0.2,-0.0,-0.08,-0.2,-0.2,-0.2,-0.36,-0.04,0.12,0.72,-0.04,-0.0,-0.2,-0.12,-0.0,-0.0,-0.0,-0.08,-0.44000000000000006,0.04,-0.2,0.2,0.04,0.16,0.2,0.16,0.2,0.04,-0.8,0.04,-0.24,0.24,0.32,0.2,0.32,0.32,0.52,0.2,0.16,2.2,-0.36,0.24,0.27999999999999997,0.08,0.12,0.04,0.32,0.48,1.4,5.6,0.64,0.64,0.2,0.32,0.36,0.32,0.44000000000000006,-0.64,-0.48,1.44,-1.0,-0.2,-0.64,-0.27999999999999997,-0.6,-0.52,-0.48,0.08,1.3199999999999998,4.5600000000000005,0.4,-0.0,-0.2,-0.08,-0.16,-0.27999999999999997,-0.16
2025-04-14 23:59:08.829000+00:00,False,False,False,-0.27999999999999997,0.5599999999999999,1.24,0.2,-0.0,-0.12,-0.2,-0.2,-0.2,-0.4,-0.08,0.24,0.76,-0.08,-0.0,-0.16,-0.12,-0.0,-0.0,-0.0,-0.0,-0.44000000000000006,-0.04,-0.27999999999999997,0.27999999999999997,0.12,0.24,0.27999999999999997,0.24,0.32,0.2,-0.27999999999999997,0.6799999999999999,-0.27999999999999997,0.27999999999999997,0.36,0.32,0.4,0.4,0.6,0.16,0.5599999999999999,3.6,-0.44000000000000006,0.24,0.32,0.08,0.12,0.08,0.32,0.44000000000000006,1.7600000000000002,6.8,0.6,0.64,0.2,0.27999999999999997,0.32,0.32,0.4,-0.76,-0.24,2.3600000000000003,-1.16,-0.24,-0.6799999999999999,-0.32,-0.72,-0.5599999999999999,-0.5599999999999999,-0.0,1.64,5.4799999999999995,0.36,-0.0,-0.24,-0.12,-0.24,-0.27999999999999997,-0.24
2025-04-14 23:59:08.830000+00:00,False,False,False,-0.32,0.64,1.4,0.2,-0.0,-0.16,-0.2,-0.2,-0.24,-0.44000000000000006,-0.04,0.36,0.8800000000000001,-0.12,-0.0,-0.12,-0.12,-0.0,-0.0,-0.0,0.08,-0.36,-0.0,-0.32,0.32,0.16,0.32,0.4,0.36,0.44000000000000006,0.36,0.44000000000000006,1.6800000000000002,-0.27999999999999997,0.32,0.44000000000000006,0.44000000000000006,0.48,0.48,0.72,0.12,1.0,5.08,-0.52,0.24,0.36,0.08,0.16,0.08,0.32,0.36,2.0,7.720000000000001,0.52,0.64,0.2,0.24,0.24,0.24,0.32,-0.8400000000000001,-0.0,3.28,-1.28,-0.27999999999999997,-0.72,-0.36,-0.76,-0.64,-0.64,-0.08,1.9600000000000002,6.2,0.27999999999999997,-0.0,-0.24,-0.16,-0.32,-0.32,-0.27999999999999997
2025-04-14 23:59:08.901000+00:00,False,False,False,-0.36,0.76,1.56,0.16,-0.0,-0.2,-0.2,-0.2,-0.27999999999999997,-0.44000000000000006,-0.04,0.52,0.96,-0.16,-0.0,-0.08,-0.16,-0.0,-0.0,-0.0,0.16,-0.24,0.12,-0.36,0.4,0.24,0.36,0.48,0.44000000000000006,0.5599999999999999,0.48,1.28,2.84,-0.27999999999999997,0.36,0.44000000000000006,0.52,0.5599999999999999,0.5599999999999999,0.8400000000000001,0.04,1.44,6.44,-0.5599999999999999,0.27999999999999997,0.36,0.08,0.12,0.08,0.32,0.32,2.2399999999999998,8.28,0.48,0.64,0.2,0.16,0.2,0.2,0.2,-0.9199999999999999,0.24,4.12,-1.3599999999999999,-0.32,-0.76,-0.4,-0.8,-0.64,-0.72,-0.12,2.2,6.640000000000001,0.24,-0.04,-0.24,-0.2,-0.32,-0.4,-0.32
2025-04-14 23:59:08.902000+00:00,False,False,False,-0.4,0.8400000000000001,1.72,0.16,-0.0,-0.2,-0.24,-0.2,-0.32,-0.48,-0.04,0.64,1.1199999999999999,-0.2,0.04,-0.04,-0.12,-0.0,-0.0,0.04,0.24,-0.04,0.32,-0.4,0.48,0.27999999999999997,0.4,0.52,0.52,0.6,0.5599999999999999,2.2800000000000002,4.16,-0.27999999999999997,0.44000000000000006,0.44000000000000006,0.6,0.6,0.6,0.9199999999999999,-0.0,1.6800000000000002,7.4,-0.6,0.27999999999999997,0.36,0.04,0.12,0.08,0.32,0.27999999999999997,2.4,8.64,0.48,0.64,0.2,0.08,0.12,0.12,0.16,-1.0,0.4,4.720000000000001,-1.4,-0.36,-0.8,-0.44000000000000006,-0.8400000000000001,-0.64,-0.76,-0.16,2.32,6.92,0.24,-0.08,-0.27999999999999997,-0.24,-0.36,-0.4,-0.36
2025-04-14 23:59:08.902000+00:00,False,False,False,-0.4,0.9199999999999999,1.8399999999999999,0.12,-0.0,-0.2,-0.24,-0.24,-0.36,-0.48,-0.08,0.76,1.24,-0.2,0.04,-0.04,-0.12,-0.0,-0.0,0.04,0.27999999999999997,0.2,0.6799999999999999,-0.4,0.52,0.32,0.4,0.5599999999999999,0.5599999999999999,0.6799999999999999,0.6,3.08,5.4399999999999995,-0.27999999999999997,0.44000000000000006,0.44000000000000006,0.6,0.6,0.6,0.96,-0.08,1.7600000000000002,7.92,-0.6,0.27999999999999997,0.32,0.04,0.08,0.08,0.27999999999999997,0.2,2.48,8.879999999999999,0.48,0.64,0.2,0.08,0.08,0.08,0.16,-1.04,0.48,5.08,-1.4,-0.4,-0.8,-0.48,-0.8800000000000001,-0.64,-0.8,-0.2,2.3600000000000003,7.12,0.24,-0.08,-0.32,-0.24,-0.36,-0.44000000000000006,-0.44000000000000006
2025-04-14 23:59:08.920000+00:00,False,False,False,-0.4,0.96,1.9600000000000002,0.12,-0.0,-0.2,-0.27999999999999997,-0.24,-0.4,-0.52,-0.08,0.8400000000000001,1.3199999999999998,-0.2,0.04,-0.08,-0.08,-0.0,-0.0,0.04,0.32,0.44000000000000006,1.28,-0.36,0.5599999999999999,0.36,0.44000000000000006,0.6,0.6,0.72,0.5599999999999999,3.4799999999999995,6.32,-0.27999999999999997,0.44000000000000006,0.44000000000000006,0.6,0.6,0.6,1.0,-0.12,1.8,8.28,-0.64,0.27999999999999997,0.27999999999999997,0.04,0.12,0.04,0.27999999999999997,0.2,2.52,9.08,0.48,0.64,0.2,0.12,0.04,0.04,0.16,-1.08,0.48,5.36,-1.4,-0.4,-0.8,-0.52,-0.8800000000000001,-0.6799999999999999,-0.8,-0.2,2.4,7.279999999999999,0.24,-0.12,-0.27999999999999997,-0.27999999999999997,-0.36,-0.48,-0.44000000000000006
2025-04-14 23:59:08.975000+00:00,False,False,False,-0.4,1.04,2.08,0.08,-0.04,-0.2,-0.27999999999999997,-0.24,-0.4,-0.52,-0.12,0.8800000000000001,1.3599999999999999,-0.2,0.08,-0.12,-0.04,-0.0,-0.0,0.04,0.4,0.72,2.12,-0.32,0.64,0.44000000000000006,0.48,0.6,0.64,0.8,0.5599999999999999,3.7600000000000002,6.92,-0.36,0.44000000000000006,0.4,0.6,0.6,0.6,1.0,-0.16,1.8,8.64,-0.6799999999999999,0.27999999999999997,0.24,0.04,0.08,0.04,0.27999999999999997,0.2,2.56,9.28,0.48,0.5599999999999999,0.2,0.08,0.04,0.04,0.12,-1.1199999999999999,0.52,5.64,-1.4,-0.4,-0.8,-0.52,-0.9199999999999999,-0.6799999999999999,-0.8,-0.2,2.44,7.44,0.24,-0.16,-0.27999999999999997,-0.27999999999999997,-0.36,-0.48,-0.44000000000000006
2025-04-14 23:59:08.976000+00:00,False,False,False,-0.4,1.08,2.2399999999999998,0.08,-0.04,-0.2,-0.27999999999999997,-0.27999999999999997,-0.4,-0.5599999999999999,-0.12,0.8800000000000001,1.44,-0.24,0.08,-0.12,-0.0,-0.0,-0.0,0.04,0.48,1.04,3.2,-0.27999999999999997,0.6799999999999999,0.44000000000000006,0.52,0.64,0.6799999999999999,0.8400000000000001,0.5599999999999999,4.0,7.4799999999999995,-0.4,0.44000000000000006,0.4,0.5599999999999999,0.6,0.6,1.0,-0.12,1.8399999999999999,9.040000000000001,-0.72,0.24,0.24,0.04,0.08,0.04,0.24,0.16,2.6,9.48,0.44000000000000006,0.5599999999999999,0.2,0.08,-0.0,-0.0,0.12,-1.16,0.6,5.92,-1.4,-0.4,-0.8,-0.5599999999999999,-0.96,-0.72,-0.8,-0.24,2.48,7.640000000000001,0.24,-0.16,-0.27999999999999997,-0.32,-0.4,-0.48,-0.48
2025-04-14 23:59:08.976000+00:00,False,False,False,-0.4,1.1199999999999999,2.3600000000000003,0.04,-0.04,-0.2,-0.24,-0.32,-0.36,-0.52,-0.12,0.8800000000000001,1.48,-0.27999999999999997,0.04,-0.16,-0.0,-0.0,-0.0,-0.0,0.5599999999999999,1.44,4.4,-0.2,0.72,0.48,0.5599999999999999,0.6799999999999999,0.72,0.9199999999999999,0.52,4.2,7.92,-0.48,0.4,0.44000000000000006,0.5599999999999999,0.6,0.6,1.0,-0.16,1.8800000000000001,9.36,-0.76,0.2,0.2,0.04,0.04,0.04,0.2,0.12,2.6399999999999997,9.68,0.4,0.52,0.2,0.08,-0.0,-0.0,0.08,-1.2,0.64,6.16,-1.4,-0.4,-0.8,-0.52,-1.0,-0.76,-0.8,-0.27999999999999997,2.52,7.8,0.2,-0.16,-0.27999999999999997,-0.32,-0.4,-0.48,-0.52
2025-04-14 23:59:08.994000+00:00,False,False,False,-0.4,1.16,2.48,0.04,-0.04,-0.2,-0.27999999999999997,-0.32,-0.36,-0.52,-0.12,0.8400000000000001,1.52,-0.32,0.04,-0.16,-0.0,-0.0,-0.0,-0.0,0.64,1.8800000000000001,5.6,-0.12,0.76,0.52,0.6,0.72,0.76,1.0,0.52,4.4,8.28,-0.52,0.4,0.44000000000000006,0.5599999999999999,0.6,0.6,0.96,-0.16,1.9600000000000002,9.6,-0.76,0.2,0.2,-0.0,0.04,0.04,0.2,0.16,2.68,9.84,0.4,0.52,0.16,0.04,-0.0,0.04,0.04,-1.2,0.6799999999999999,6.4,-1.4,-0.4,-0.8,-0.52,-1.0,-0.8,-0.8,-0.27999999999999997,2.6,7.959999999999999,0.2,-0.2,-0.27999999999999997,-0.36,-0.4,-0.48,-0.52
2025-04-14 23:59:09.066000+00:00,False,False,False,-0.4,1.2,2.6,-0.0,-0.04,-0.2,-0.24,-0.32,-0.36,-0.52,-0.12,0.8,1.56,-0.36,0.08,-0.12,-0.0,0.04,-0.0,-0.0,0.72,2.4,6.76,-0.08,0.8,0.5599999999999999,0.64,0.8,0.8,1.08,0.52,4.6,8.6,-0.5599999999999999,0.4,0.48,0.5599999999999999,0.6,0.6,0.9199999999999999,-0.16,2.04,9.879999999999999,-0.72,0.2,0.2,-0.0,-0.0,0.04,0.24,0.12,2.7600000000000002,9.879999999999999,0.4,0.48,0.16,-0.0,-0.04,0.04,-0.0,-1.2,0.76,6.56,-1.4,-0.4,-0.8,-0.52,-1.0,-0.8,-0.8400000000000001,-0.32,2.7199999999999998,8.0,0.24,-0.16,-0.27999999999999997,-0.36,-0.48,-0.52,-0.5599999999999999
2025-04-14 23:59:09.085000+00:00,False,False,False,-0.4,1.24,2.68,-0.0,-0.0,-0.2,-0.27999999999999997,-0.32,-0.36,-0.5599999999999999,-0.12,0.8,1.6,-0.4,0.08,-0.12,-0.0,0.08,0.04,-0.0,0.76,2.84,7.640000000000001,-0.04,0.8,0.5599999999999999,0.6799999999999999,0.8800000000000001,0.8400000000000001,1.1199999999999999,0.48,4.8,8.84,-0.5599999999999999,0.4,0.48,0.5599999999999999,0.64,0.6,0.9199999999999999,-0.16,2.12,10.08,-0.6799999999999999,0.2,0.24,-0.0,-0.0,0.08,0.24,0.08,2.84,9.84,0.4,0.52,0.12,-0.0,-0.08,0.04,-0.0,-1.2,0.8400000000000001,6.68,-1.4,-0.4,-0.8,-0.5599999999999999,-1.0,-0.8,-0.8800000000000001,-0.32,2.8,8.040000000000001,0.24,-0.12,-0.32,-0.44000000000000006,-0.6,-0.5599999999999999,-0.5599999999999999
2025-04-14 23:59:09.086000+00:00,False,False,False,-0.4,1.24,2.68,-0.0,-0.0,-0.2,-0.27999999999999997,-0.27999999999999997,-0.32,-0.5599999999999999,-0.16,0.8,1.6,-0.44000000000000006,0.12,-0.12,-0.0,0.12,0.04,-0.0,0.8,3.2399999999999998,8.24,-0.0,0.8,0.6,0.6799999999999999,0.9199999999999999,0.8800000000000001,1.16,0.44000000000000006,4.96,9.0,-0.6,0.4,0.52,0.64,0.6799999999999999,0.6,0.8800000000000001,-0.2,2.16,10.2,-0.64,0.2,0.24,-0.0,-0.0,0.08,0.24,0.04,2.92,9.76,0.4,0.52,0.08,-0.04,-0.16,0.04,-0.0,-1.2,0.8800000000000001,6.76,-1.3599999999999999,-0.4,-0.8,-0.5599999999999999,-1.04,-0.8400000000000001,-0.9199999999999999,-0.27999999999999997,2.88,8.0,0.24,-0.12,-0.36,-0.48,-0.6799999999999999,-0.5599999999999999,-0.52
2025-04-14 23:59:09.122000+00:00,False,False,False,-0.4,1.24,2.68,-0.0,-0.0,-0.2,-0.27999999999999997,-0.24,-0.36,-0.5599999999999999,-0.2,0.8,1.56,-0.44000000000000006,0.12,-0.12,-0.0,0.16,0.04,-0.0,0.8,3.56,8.72,-0.0,0.8,0.6,0.72,1.0,0.8800000000000001,1.16,0.44000000000000006,5.08,9.120000000000001,-0.6,0.4,0.48,0.6799999999999999,0.72,0.6,0.8400000000000001,-0.2,2.2,10.32,-0.5599999999999999,0.2,0.24,-0.0,-0.0,0.04,0.27999999999999997,0.08,2.96,9.559999999999999,0.4,0.5599999999999999,0.08,-0.04,-0.2,-0.0,-0.0,-1.2,0.96,6.840000000000001,-1.3199999999999998,-0.4,-0.8,-0.6,-1.08,-0.8800000000000001,-0.96,-0.24,2.96,7.959999999999999,0.24,-0.12,-0.36,-0.52,-0.76,-0.6,-0.48
2025-04-14 23:59:09.123000+00:00,False,False,False,-0.44000000000000006,1.24,2.68,-0.0,-0.04,-0.2,-0.24,-0.16,-0.32,-0.5599999999999999,-0.24,0.76,1.52,-0.48,0.16,-0.08,0.04,0.24,0.08,-0.0,0.8,3.8,9.040000000000001,-0.0,0.8,0.6,0.8,1.1199999999999999,0.96,1.16,0.36,5.24,9.2,-0.64,0.4,0.48,0.72,0.8,0.64,0.8400000000000001,-0.2,2.2399999999999998,10.440000000000001,-0.52,0.24,0.27999999999999997,-0.04,-0.08,-0.0,0.27999999999999997,0.08,3.04,9.4,0.44000000000000006,0.5599999999999999,0.08,-0.08,-0.32,-0.08,-0.0,-1.1199999999999999,1.04,6.92,-1.24,-0.4,-0.8,-0.6799999999999999,-1.2,-0.96,-1.0,-0.24,3.0,7.840000000000001,0.24,-0.08,-0.36,-0.5599999999999999,-0.8800000000000001,-0.6,-0.48
2025-04-14 23:59:09.160000+00:00,False,False,False,-0.44000000000000006,1.24,2.6399999999999997,-0.0,-0.04,-0.2,-0.24,-0.12,-0.27999999999999997,-0.5599999999999999,-0.27999999999999997,0.72,1.48,-0.52,0.12,-0.12,0.08,0.27999999999999997,0.12,-0.0,0.8,3.9200000000000004,9.120000000000001,-0.0,0.8,0.6,0.8400000000000001,1.24,1.04,1.16,0.32,5.36,9.2,-0.6799999999999999,0.4,0.44000000000000006,0.8,0.9199999999999999,0.6799999999999999,0.8400000000000001,-0.16,2.32,10.52,-0.48,0.27999999999999997,0.27999999999999997,-0.04,-0.16,-0.04,0.24,0.12,3.08,9.32,0.48,0.64,0.08,-0.16,-0.44000000000000006,-0.16,-0.0,-1.04,1.1199999999999999,7.040000000000001,-1.2,-0.36,-0.8400000000000001,-0.72,-1.3199999999999998,-1.04,-1.0,-0.2,3.0,7.76,0.24,-0.08,-0.4,-0.6,-0.9199999999999999,-0.64,-0.44000000000000006
2025-04-14 23:59:09.160000+00:00,False,False,False,-0.48,1.2,2.56,-0.0,-0.04,-0.2,-0.2,-0.04,-0.24,-0.5599999999999999,-0.36,0.6799999999999999,1.4,-0.5599999999999999,0.08,-0.08,0.12,0.36,0.12,0.04,0.8,4.0,9.120000000000001,-0.0,0.8,0.6,0.8800000000000001,1.3599999999999999,1.08,1.16,0.27999999999999997,5.4,9.2,-0.72,0.4,0.44000000000000006,0.8400000000000001,1.0,0.72,0.8,-0.12,2.4,10.64,-0.44000000000000006,0.32,0.27999999999999997,-0.08,-0.27999999999999997,-0.16,0.24,0.16,3.16,9.28,0.52,0.6799999999999999,0.08,-0.24,-0.52,-0.24,-0.0,-1.0,1.2,7.159999999999999,-1.16,-0.32,-0.8800000000000001,-0.76,-1.44,-1.1199999999999999,-0.96,-0.2,3.0,7.68,0.24,-0.08,-0.4,-0.64,-0.8800000000000001,-0.6799999999999999,-0.44000000000000006
2025-04-14 23:59:09.179000+00:00,False,False,False,-0.52,1.2,2.52,-0.0,-0.04,-0.2,-0.2,0.04,-0.24,-0.5599999999999999,-0.4,0.64,1.3199999999999998,-0.6,0.04,-0.12,0.16,0.44000000000000006,0.2,0.04,0.76,4.04,9.120000000000001,-0.0,0.8,0.6,0.96,1.48,1.1199999999999999,1.1199999999999999,0.24,5.4399999999999995,9.2,-0.76,0.4,0.4,0.8400000000000001,1.04,0.76,0.8,-0.04,2.52,10.76,-0.36,0.36,0.27999999999999997,-0.16,-0.44000000000000006,-0.24,0.24,0.24,3.2,9.32,0.5599999999999999,0.6799999999999999,0.08,-0.27999999999999997,-0.5599999999999999,-0.32,-0.0,-0.96,1.28,7.279999999999999,-1.16,-0.32,-0.8800000000000001,-0.8,-1.52,-1.16,-0.9199999999999999,-0.2,3.0,7.640000000000001,0.24,-0.04,-0.4,-0.64,-0.8400000000000001,-0.6799999999999999,-0.44000000000000006
2025-04-14 23:59:09.179000+00:00,False,False,False,-0.5599999999999999,1.2,2.48,-0.0,-0.08,-0.2,-0.16,0.12,-0.2,-0.6,-0.44000000000000006,0.6,1.3199999999999998,-0.64,0.04,-0.08,0.2,0.5599999999999999,0.24,0.04,0.72,4.04,9.08,-0.04,0.8,0.6,1.04,1.56,1.2,1.16,0.24,5.5600000000000005,9.24,-0.76,0.4,0.4,0.8400000000000001,1.0,0.76,0.8,0.04,2.6399999999999997,10.92,-0.32,0.4,0.27999999999999997,-0.24,-0.64,-0.32,0.2,0.24,3.2399999999999998,9.440000000000001,0.6,0.6799999999999999,0.04,-0.36,-0.6,-0.32,-0.0,-0.9199999999999999,1.3199999999999998,7.359999999999999,-1.16,-0.32,-0.8800000000000001,-0.8800000000000001,-1.6,-1.2,-0.8800000000000001,-0.2,2.96,7.640000000000001,0.24,-0.04,-0.4,-0.64,-0.76,-0.64,-0.44000000000000006
2025-04-14 23:59:09.216000+00:00,False,False,False,-0.5599999999999999,1.2,2.44,-0.0,-0.08,-0.2,-0.12,0.16,-0.16,-0.6,-0.44000000000000006,0.6,1.28,-0.6799999999999999,-0.0,-0.08,0.2,0.6,0.27999999999999997,0.04,0.6799999999999999,4.04,9.040000000000001,-0.04,0.8,0.6,1.04,1.6,1.2,1.1199999999999999,0.27999999999999997,5.6,9.32,-0.6799999999999999,0.4,0.44000000000000006,0.8400000000000001,0.8800000000000001,0.6799999999999999,0.8,0.12,2.7199999999999998,11.040000000000001,-0.27999999999999997,0.4,0.24,-0.27999999999999997,-0.72,-0.36,0.2,0.24,3.2,9.48,0.5599999999999999,0.6799999999999999,0.04,-0.36,-0.52,-0.32,-0.0,-0.96,1.3599999999999999,7.4,-1.16,-0.32,-0.9199999999999999,-0.8800000000000001,-1.6,-1.16,-0.8400000000000001,-0.24,2.92,7.640000000000001,0.24,-0.08,-0.4,-0.6,-0.64,-0.6,-0.4
2025-04-14 23:59:09.217000+00:00,False,False,False,-0.6,1.2,2.4,-0.04,-0.08,-0.2,-0.08,0.2,-0.12,-0.6,-0.44000000000000006,0.6,1.28,-0.6799999999999999,-0.0,-0.04,0.2,0.64,0.27999999999999997,0.04,0.6799999999999999,4.04,9.040000000000001,-0.04,0.8,0.6,1.08,1.56,1.2,1.08,0.32,5.68,9.440000000000001,-0.6,0.44000000000000006,0.48,0.76,0.6799999999999999,0.5599999999999999,0.8,0.12,2.7600000000000002,11.120000000000001,-0.24,0.4,0.24,-0.36,-0.8,-0.36,0.2,0.2,3.16,9.48,0.52,0.64,-0.0,-0.27999999999999997,-0.36,-0.24,-0.0,-1.0,1.3599999999999999,7.4,-1.16,-0.36,-0.9199999999999999,-0.9199999999999999,-1.56,-1.1199999999999999,-0.8,-0.27999999999999997,2.88,7.640000000000001,0.16,-0.08,-0.4,-0.5599999999999999,-0.48,-0.52,-0.4
2025-04-14 23:59:09.236000+00:00,False,False,False,-0.6,1.2,2.4,-0.04,-0.08,-0.2,-0.04,0.2,-0.08,-0.6,-0.4,0.6,1.3199999999999998,-0.6799999999999999,-0.0,-0.04,0.24,0.6799999999999999,0.27999999999999997,-0.0,0.6799999999999999,4.08,9.120000000000001,-0.04,0.8,0.6,1.08,1.48,1.1199999999999999,1.08,0.4,5.8,9.6,-0.52,0.48,0.52,0.72,0.48,0.44000000000000006,0.8,0.16,2.7600000000000002,11.16,-0.24,0.4,0.24,-0.4,-0.8,-0.36,0.2,0.2,3.04,9.440000000000001,0.48,0.6,-0.0,-0.2,-0.24,-0.16,0.04,-1.0,1.3199999999999998,7.4,-1.1199999999999999,-0.4,-0.8800000000000001,-0.96,-1.52,-1.04,-0.8,-0.32,2.8,7.6,0.12,-0.12,-0.4,-0.48,-0.32,-0.4,-0.4
2025-04-14 23:59:09.238000+00:00,False,False,False,-0.6,1.2,2.44,-0.04,-0.12,-0.2,-0.0,0.2,-0.08,-0.6,-0.4,0.6,1.3599999999999999,-0.64,-0.0,-0.0,0.24,0.6799999999999999,0.24,-0.0,0.76,4.16,9.24,-0.0,0.8,0.6,1.04,1.3599999999999999,1.04,1.08,0.48,5.92,9.76,-0.44000000000000006,0.52,0.5599999999999999,0.64,0.32,0.27999999999999997,0.8,0.12,2.68,11.2,-0.27999999999999997,0.4,0.24,-0.36,-0.72,-0.32,0.2,0.12,2.96,9.36,0.44000000000000006,0.6,-0.0,-0.12,-0.08,-0.04,0.08,-1.0,1.28,7.359999999999999,-1.1199999999999999,-0.36,-0.8800000000000001,-0.96,-1.44,-0.96,-0.8,-0.36,2.7199999999999998,7.5200000000000005,0.08,-0.16,-0.4,-0.4,-0.16,-0.27999999999999997,-0.44000000000000006
2025-04-14 23:59:09.278000+00:00,False,False,False,-0.6,1.2,2.44,-0.08,-0.12,-0.2,-0.0,0.2,-0.08,-0.6,-0.36,0.64,1.4,-0.64,-0.0,-0.0,0.24,0.6,0.2,-0.0,0.8400000000000001,4.279999999999999,9.440000000000001,0.08,0.8,0.6,0.9199999999999999,1.2,0.9199999999999999,1.04,0.52,5.96,9.92,-0.4,0.5599999999999999,0.6,0.6,0.24,0.16,0.8,0.08,2.6399999999999997,11.16,-0.32,0.36,0.24,-0.32,-0.5599999999999999,-0.27999999999999997,0.2,0.12,2.88,9.28,0.4,0.6,-0.0,-0.04,0.08,0.08,0.12,-1.04,1.24,7.279999999999999,-1.1199999999999999,-0.32,-0.8800000000000001,-0.8800000000000001,-1.3199999999999998,-0.8800000000000001,-0.8,-0.4,2.6399999999999997,7.4,0.04,-0.16,-0.4,-0.32,-0.04,-0.2,-0.44000000000000006
2025-04-14 23:59:09.293000+00:00,False,False,False,-0.6,1.2,2.48,-0.08,-0.12,-0.2,-0.04,0.2,-0.12,-0.6,-0.32,0.6799999999999999,1.48,-0.6,-0.0,-0.04,0.24,0.52,0.12,-0.0,0.9199999999999999,4.4399999999999995,9.68,0.12,0.8400000000000001,0.6,0.8400000000000001,1.0,0.8,1.04,0.5599999999999999,6.0,10.0,-0.4,0.6,0.6,0.5599999999999999,0.2,0.08,0.8,0.04,2.6,11.08,-0.36,0.32,0.27999999999999997,-0.27999999999999997,-0.4,-0.2,0.2,0.08,2.84,9.16,0.4,0.6,-0.0,-0.0,0.2,0.2,0.16,-1.04,1.16,7.159999999999999,-1.16,-0.32,-0.8400000000000001,-0.8,-1.16,-0.8,-0.8,-0.4,2.56,7.279999999999999,-0.0,-0.16,-0.4,-0.27999999999999997,0.12,-0.08,-0.44000000000000006
2025-04-14 23:59:09.294000+00:00,False,False,False,-0.5599999999999999,1.2,2.52,-0.04,-0.16,-0.2,-0.04,0.2,-0.16,-0.6,-0.27999999999999997,0.72,1.56,-0.5599999999999999,-0.0,-0.04,0.24,0.4,0.04,-0.0,1.0,4.6,9.92,0.16,0.8800000000000001,0.6,0.72,0.8,0.64,1.08,0.5599999999999999,6.04,10.040000000000001,-0.4,0.6,0.5599999999999999,0.5599999999999999,0.24,0.04,0.8,0.04,2.52,11.0,-0.4,0.32,0.27999999999999997,-0.24,-0.2,-0.12,0.2,0.08,2.8,9.08,0.4,0.6,-0.0,-0.0,0.32,0.32,0.2,-1.08,1.1199999999999999,7.040000000000001,-1.16,-0.32,-0.8,-0.76,-1.0,-0.6799999999999999,-0.8,-0.4,2.48,7.159999999999999,-0.04,-0.2,-0.4,-0.24,0.27999999999999997,0.04,-0.44000000000000006
2025-04-14 23:59:09.331000+00:00,False,False,False,-0.5599999999999999,1.24,2.56,-0.04,-0.2,-0.2,-0.08,0.2,-0.2,-0.6,-0.24,0.8,1.64,-0.52,0.04,-0.04,0.16,0.2,-0.04,-0.0,1.08,4.8,10.120000000000001,0.24,0.9199999999999999,0.64,0.6,0.64,0.52,1.08,0.52,6.04,10.040000000000001,-0.4,0.5599999999999999,0.5599999999999999,0.6,0.32,-0.0,0.8,-0.0,2.48,10.92,-0.4,0.32,0.24,-0.2,-0.0,0.04,0.2,0.04,2.7600000000000002,8.959999999999999,0.4,0.6,0.04,-0.0,0.48,0.48,0.2,-1.1199999999999999,1.04,6.92,-1.2,-0.36,-0.8400000000000001,-0.6799999999999999,-0.76,-0.6,-0.8,-0.44000000000000006,2.44,7.040000000000001,-0.08,-0.2,-0.4,-0.2,0.44000000000000006,0.12,-0.44000000000000006
