Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:55:46.352000+00:00,False,False,False,-0.8400000000000001,0.76,1.2,1.0,-0.0,-0.24,0.32,0.5599999999999999,-0.6,-1.4,-1.0,0.76,1.24,0.6,0.16,-0.0,0.36,0.76,-0.16,-0.6,-0.36,0.4,0.9199999999999999,0.12,-0.0,-0.0,-0.16,0.08,-0.6799999999999999,-0.4,0.08,2.16,5.92,0.08,0.6,0.5599999999999999,1.4,4.720000000000001,1.6,-0.04,0.24,8.440000000000001,8.52,-0.2,0.6,-0.27999999999999997,0.76,6.0,0.44000000000000006,0.52,-0.0,8.28,8.16,0.44000000000000006,0.76,0.4,2.44,5.2,0.44000000000000006,0.6,1.72,9.52,9.6,0.8800000000000001,0.8800000000000001,0.5599999999999999,0.8,5.04,1.2,1.24,-0.76,5.2,5.2,-0.64,-0.16,-0.2,1.3199999999999998,3.6399999999999997,-0.12,-0.52
2025-04-14 23:55:46.375000+00:00,False,False,False,-0.8800000000000001,0.76,1.2,1.0,-0.0,-0.2,0.4,0.5599999999999999,-0.6,-1.4,-1.0,0.8,1.24,0.6,0.16,-0.0,0.36,0.8,-0.2,-0.6,-0.4,0.4,0.96,0.08,-0.0,-0.0,-0.12,0.16,-0.6799999999999999,-0.4,0.08,2.2,6.0,0.04,0.6,0.5599999999999999,1.52,4.92,1.52,-0.04,0.27999999999999997,8.440000000000001,8.48,-0.16,0.6,-0.27999999999999997,1.04,6.36,0.48,0.5599999999999999,-0.0,8.28,8.120000000000001,0.44000000000000006,0.72,0.4,3.2399999999999998,5.84,0.4,0.5599999999999999,1.52,9.24,9.24,0.76,0.8,0.44000000000000006,0.96,5.2,1.04,1.08,-0.72,5.2,5.2,-0.6799999999999999,-0.12,-0.24,1.8800000000000001,4.04,-0.16,-0.52
2025-04-14 23:55:46.376000+00:00,False,False,False,-0.8800000000000001,0.76,1.2,1.0,-0.0,-0.24,0.48,0.6,-0.64,-1.44,-1.0,0.76,1.2,0.6,0.2,-0.0,0.4,0.8800000000000001,-0.2,-0.6,-0.4,0.36,0.9199999999999999,0.04,-0.0,-0.0,-0.08,0.32,-0.6799999999999999,-0.4,0.12,2.2399999999999998,6.16,0.04,0.6,0.52,1.7600000000000002,5.4799999999999995,1.48,-0.0,0.27999999999999997,8.36,8.32,-0.16,0.6,-0.24,1.3199999999999998,6.76,0.52,0.5599999999999999,-0.0,8.2,8.08,0.48,0.6799999999999999,0.4,4.08,6.4,0.4,0.5599999999999999,1.3599999999999999,8.92,8.84,0.6799999999999999,0.72,0.36,1.1199999999999999,5.4799999999999995,0.9199999999999999,0.96,-0.72,5.2,5.16,-0.6799999999999999,-0.16,-0.27999999999999997,2.44,4.4,-0.2,-0.5599999999999999
2025-04-14 23:55:46.441000+00:00,False,False,False,-0.8800000000000001,0.76,1.2,1.0,-0.0,-0.24,0.52,0.6799999999999999,-0.64,-1.44,-1.0,0.76,1.2,0.6,0.16,-0.0,0.48,0.96,-0.2,-0.6,-0.4,0.36,0.8800000000000001,0.08,-0.0,-0.0,-0.08,0.48,-0.6799999999999999,-0.4,0.12,2.2399999999999998,6.32,0.08,0.6,0.52,2.04,6.16,1.52,-0.0,0.32,8.24,8.120000000000001,-0.16,0.6,-0.27999999999999997,1.6,7.08,0.5599999999999999,0.6,0.04,8.08,8.0,0.48,0.6799999999999999,0.4,4.6,6.8,0.4,0.5599999999999999,1.28,8.64,8.36,0.64,0.6799999999999999,0.27999999999999997,1.28,5.76,0.8400000000000001,0.8800000000000001,-0.6799999999999999,5.16,5.12,-0.6799999999999999,-0.16,-0.32,2.7199999999999998,4.68,-0.2,-0.5599999999999999
2025-04-14 23:55:46.442000+00:00,False,False,False,-0.8400000000000001,0.76,1.2,1.0,-0.0,-0.24,0.5599999999999999,0.72,-0.64,-1.44,-1.0,0.72,1.2,0.6,0.12,-0.0,0.52,1.04,-0.2,-0.6,-0.4,0.36,0.8800000000000001,0.08,-0.0,-0.0,-0.08,0.64,-0.64,-0.4,0.16,2.2800000000000002,6.4799999999999995,0.04,0.6,0.52,2.3600000000000003,6.92,1.64,-0.0,0.36,8.040000000000001,7.840000000000001,-0.16,0.6,-0.32,1.7600000000000002,7.32,0.6,0.52,0.04,7.959999999999999,7.88,0.44000000000000006,0.72,0.4,4.8,7.08,0.4,0.5599999999999999,1.3199999999999998,8.4,7.840000000000001,0.6,0.6799999999999999,0.27999999999999997,1.3599999999999999,5.96,0.8400000000000001,0.8400000000000001,-0.64,5.08,5.04,-0.6799999999999999,-0.12,-0.32,2.84,4.88,-0.16,-0.5599999999999999
2025-04-14 23:55:46.465000+00:00,False,False,False,-0.8400000000000001,0.72,1.16,1.0,-0.04,-0.27999999999999997,0.6,0.8,-0.64,-1.44,-1.0,0.6799999999999999,1.2,0.5599999999999999,0.12,-0.0,0.52,1.1199999999999999,-0.2,-0.6,-0.36,0.36,0.8400000000000001,0.08,-0.0,-0.0,-0.12,0.76,-0.6,-0.4,0.2,2.32,6.640000000000001,0.04,0.6,0.5599999999999999,2.68,7.640000000000001,1.7600000000000002,-0.0,0.32,7.840000000000001,7.5200000000000005,-0.16,0.6,-0.36,1.8,7.4799999999999995,0.5599999999999999,0.48,0.04,7.76,7.720000000000001,0.48,0.72,0.36,4.88,7.2,0.4,0.5599999999999999,1.4,8.28,7.359999999999999,0.6,0.72,0.27999999999999997,1.44,6.2,0.9199999999999999,0.8800000000000001,-0.6,4.96,4.92,-0.6799999999999999,-0.08,-0.32,2.88,4.96,-0.16,-0.5599999999999999
2025-04-14 23:55:46.466000+00:00,False,False,False,-0.8,0.72,1.1199999999999999,1.0,-0.04,-0.27999999999999997,0.5599999999999999,0.8400000000000001,-0.6799999999999999,-1.48,-1.0,0.64,1.2,0.52,0.12,-0.0,0.5599999999999999,1.16,-0.2,-0.6,-0.32,0.36,0.8,0.08,-0.0,-0.0,-0.16,0.8400000000000001,-0.6,-0.36,0.2,2.4,6.720000000000001,0.04,0.6,0.5599999999999999,2.92,8.28,1.8800000000000001,-0.0,0.27999999999999997,7.640000000000001,7.159999999999999,-0.2,0.6,-0.4,1.8,7.6,0.5599999999999999,0.44000000000000006,0.04,7.6,7.56,0.48,0.76,0.36,4.88,7.24,0.4,0.6,1.6,8.24,7.0,0.6799999999999999,0.72,0.36,1.52,6.4,1.08,1.04,-0.64,4.88,4.8,-0.64,-0.08,-0.32,2.84,5.04,-0.16,-0.5599999999999999
2025-04-14 23:55:46.503000+00:00,False,False,False,-0.8,0.6799999999999999,1.08,1.0,-0.04,-0.27999999999999997,0.52,0.8400000000000001,-0.6799999999999999,-1.44,-1.0,0.64,1.2,0.52,0.08,-0.0,0.5599999999999999,1.2,-0.2,-0.6,-0.32,0.4,0.8,0.12,-0.0,-0.0,-0.2,0.8400000000000001,-0.6,-0.36,0.2,2.4,6.720000000000001,0.08,0.6,0.6,3.12,8.76,1.9600000000000002,-0.0,0.24,7.44,6.840000000000001,-0.2,0.6,-0.48,1.8399999999999999,7.640000000000001,0.52,0.44000000000000006,0.04,7.5200000000000005,7.44,0.44000000000000006,0.76,0.32,4.84,7.24,0.4,0.5599999999999999,1.92,8.440000000000001,6.8,0.8,0.8,0.48,1.64,6.56,1.3199999999999998,1.2,-0.6799999999999999,4.76,4.720000000000001,-0.64,-0.08,-0.32,2.8,5.04,-0.16,-0.5599999999999999
2025-04-14 23:55:46.504000+00:00,False,False,False,-0.8400000000000001,0.64,1.04,1.0,-0.08,-0.27999999999999997,0.52,0.8800000000000001,-0.6799999999999999,-1.44,-1.0,0.6,1.2,0.52,0.12,-0.0,0.52,1.2,-0.2,-0.6,-0.32,0.4,0.8,0.12,-0.0,-0.0,-0.16,0.8800000000000001,-0.6,-0.32,0.2,2.48,6.640000000000001,0.08,0.6,0.6,3.2399999999999998,9.120000000000001,2.0,-0.0,0.2,7.32,6.56,-0.24,0.5599999999999999,-0.5599999999999999,1.8399999999999999,7.640000000000001,0.48,0.4,-0.0,7.4,7.279999999999999,0.44000000000000006,0.72,0.27999999999999997,4.8,7.24,0.4,0.5599999999999999,2.2,8.68,6.68,0.96,0.8800000000000001,0.6,1.7600000000000002,6.76,1.52,1.4,-0.72,4.68,4.6,-0.64,-0.08,-0.32,2.8,5.04,-0.16,-0.5599999999999999
2025-04-14 23:55:46.518000+00:00,False,False,False,-0.8800000000000001,0.64,1.0,1.0,-0.12,-0.32,0.52,0.9199999999999999,-0.72,-1.48,-1.0,0.64,1.2,0.48,0.16,-0.0,0.48,1.2,-0.2,-0.6,-0.27999999999999997,0.4,0.8,0.12,-0.0,-0.0,-0.12,0.96,-0.6,-0.27999999999999997,0.2,2.52,6.56,0.12,0.6,0.6,3.3600000000000003,9.4,2.04,-0.0,0.16,7.24,6.32,-0.27999999999999997,0.52,-0.64,1.8399999999999999,7.640000000000001,0.44000000000000006,0.4,0.04,7.359999999999999,7.2,0.48,0.6799999999999999,0.24,4.8,7.24,0.4,0.5599999999999999,2.48,8.92,6.640000000000001,1.08,0.9199999999999999,0.6799999999999999,1.8800000000000001,6.959999999999999,1.6800000000000002,1.56,-0.76,4.64,4.5200000000000005,-0.64,-0.12,-0.36,2.8,5.04,-0.2,-0.52
2025-04-14 23:55:46.542000+00:00,False,False,False,-0.8800000000000001,0.6799999999999999,1.0,1.0,-0.12,-0.27999999999999997,0.52,0.9199999999999999,-0.76,-1.52,-1.0,0.64,1.16,0.52,0.12,0.04,0.52,1.24,-0.2,-0.6,-0.32,0.4,0.8,0.16,-0.0,-0.0,-0.08,1.04,-0.6,-0.24,0.2,2.56,6.4799999999999995,0.16,0.6,0.6,3.44,9.559999999999999,2.08,-0.0,0.12,7.2,6.16,-0.27999999999999997,0.48,-0.72,1.8800000000000001,7.640000000000001,0.44000000000000006,0.4,0.08,7.359999999999999,7.159999999999999,0.48,0.64,0.27999999999999997,4.8,7.279999999999999,0.44000000000000006,0.6,2.6399999999999997,9.08,6.6,1.2,0.96,0.76,1.92,7.040000000000001,1.8,1.6800000000000002,-0.8,4.64,4.4799999999999995,-0.6,-0.16,-0.4,2.8,5.08,-0.16,-0.48
2025-04-14 23:55:46.556000+00:00,False,False,False,-0.8800000000000001,0.64,1.0,1.0,-0.12,-0.32,0.5599999999999999,0.96,-0.72,-1.52,-1.0,0.64,1.1199999999999999,0.5599999999999999,0.08,0.04,0.52,1.28,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.2,-0.0,-0.0,-0.04,1.08,-0.6,-0.27999999999999997,0.2,2.56,6.44,0.2,0.6,0.6,3.5200000000000005,9.68,2.12,-0.0,0.08,7.2,6.08,-0.32,0.44000000000000006,-0.72,1.92,7.640000000000001,0.4,0.4,0.16,7.359999999999999,7.159999999999999,0.48,0.64,0.27999999999999997,4.8,7.359999999999999,0.48,0.64,2.68,9.2,6.56,1.24,1.0,0.76,1.92,7.12,1.8399999999999999,1.72,-0.8,4.6,4.4,-0.6,-0.2,-0.4,2.8,5.08,-0.16,-0.48
2025-04-14 23:55:46.557000+00:00,False,False,False,-0.9199999999999999,0.64,1.0,1.0,-0.12,-0.27999999999999997,0.6,1.0,-0.6799999999999999,-1.52,-1.0,0.64,1.1199999999999999,0.52,0.08,0.04,0.48,1.3199999999999998,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.2,-0.6,-0.24,0.24,2.6,6.44,0.16,0.6,0.6,3.56,9.8,2.16,-0.0,0.12,7.2,6.04,-0.32,0.4,-0.72,1.92,7.640000000000001,0.4,0.4,0.2,7.359999999999999,7.159999999999999,0.52,0.6799999999999999,0.32,4.8,7.44,0.52,0.6799999999999999,2.68,9.16,6.4799999999999995,1.24,1.0,0.72,1.92,7.159999999999999,1.8,1.72,-0.8,4.6,4.36,-0.6,-0.2,-0.4,2.8,5.16,-0.16,-0.44000000000000006
2025-04-14 23:55:46.558000+00:00,False,False,False,-0.8800000000000001,0.64,1.0,1.0,-0.12,-0.27999999999999997,0.6,1.0,-0.6799999999999999,-1.52,-1.0,0.6799999999999999,1.1199999999999999,0.48,0.04,0.04,0.52,1.3599999999999999,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.28,-0.6,-0.24,0.24,2.68,6.5200000000000005,0.16,0.6,0.6,3.6,9.92,2.2,-0.0,0.08,7.24,6.0,-0.27999999999999997,0.4,-0.6799999999999999,1.9600000000000002,7.68,0.36,0.4,0.24,7.4,7.24,0.5599999999999999,0.72,0.36,4.8,7.5200000000000005,0.5599999999999999,0.72,2.7199999999999998,9.16,6.4,1.2,0.96,0.72,1.92,7.159999999999999,1.8399999999999999,1.72,-0.76,4.6,4.36,-0.6,-0.2,-0.4,2.8,5.2,-0.16,-0.44000000000000006
2025-04-14 23:55:46.582000+00:00,False,False,False,-0.8400000000000001,0.64,1.0,1.0,-0.08,-0.24,0.6,1.0,-0.64,-1.48,-1.0,0.64,1.1199999999999999,0.52,-0.0,0.04,0.52,1.4,-0.2,-0.5599999999999999,-0.4,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.3199999999999998,-0.6,-0.27999999999999997,0.27999999999999997,2.8,6.640000000000001,0.16,0.6,0.6,3.6,10.0,2.2,-0.0,0.04,7.279999999999999,5.96,-0.24,0.4,-0.64,2.0,7.720000000000001,0.36,0.4,0.24,7.44,7.24,0.5599999999999999,0.76,0.4,4.8,7.6,0.6,0.72,2.7199999999999998,9.16,6.32,1.2,0.96,0.72,1.92,7.2,1.8399999999999999,1.7600000000000002,-0.72,4.6,4.36,-0.6,-0.2,-0.4,2.8,5.24,-0.12,-0.44000000000000006
2025-04-14 23:55:46.597000+00:00,False,False,False,-0.8800000000000001,0.6,1.0,1.0,-0.04,-0.27999999999999997,0.6,1.0,-0.64,-1.48,-1.0,0.64,1.16,0.52,0.04,-0.0,0.52,1.4,-0.2,-0.5599999999999999,-0.4,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.3599999999999999,-0.6,-0.27999999999999997,0.27999999999999997,2.96,6.8,0.16,0.6,0.6,3.6399999999999997,10.08,2.2,-0.0,0.04,7.32,5.92,-0.24,0.4,-0.6,2.0,7.76,0.36,0.4,0.24,7.4799999999999995,7.24,0.5599999999999999,0.8,0.4,4.8,7.640000000000001,0.64,0.72,2.7600000000000002,9.16,6.279999999999999,1.24,0.96,0.6799999999999999,1.9600000000000002,7.279999999999999,1.8800000000000001,1.7600000000000002,-0.6799999999999999,4.64,4.32,-0.6,-0.2,-0.4,2.8,5.24,-0.12,-0.44000000000000006
2025-04-14 23:55:46.621000+00:00,False,False,False,-0.8800000000000001,0.6,1.0,1.0,-0.04,-0.27999999999999997,0.6,1.0,-0.64,-1.48,-1.0,0.6799999999999999,1.2,0.52,0.04,-0.0,0.52,1.4,-0.2,-0.6,-0.4,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.4,-0.6,-0.24,0.32,3.12,6.959999999999999,0.16,0.6,0.6,3.6799999999999997,10.16,2.2,-0.0,0.04,7.359999999999999,5.88,-0.24,0.4,-0.64,2.0,7.76,0.36,0.4,0.2,7.4799999999999995,7.24,0.6,0.8,0.4,4.8,7.640000000000001,0.64,0.72,2.8,9.2,6.24,1.28,0.96,0.72,2.0,7.279999999999999,1.92,1.7600000000000002,-0.64,4.68,4.36,-0.6,-0.2,-0.4,2.8,5.24,-0.08,-0.44000000000000006
2025-04-14 23:55:46.621000+00:00,False,False,False,-0.8800000000000001,0.6,1.0,1.0,-0.08,-0.32,0.6,1.0,-0.6799999999999999,-1.52,-1.0,0.6799999999999999,1.2,0.5599999999999999,0.08,-0.0,0.5599999999999999,1.4,-0.2,-0.6,-0.4,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.4,-0.6,-0.24,0.32,3.3200000000000003,7.08,0.2,0.6,0.6,3.6799999999999997,10.2,2.2,-0.0,-0.0,7.4,5.84,-0.24,0.44000000000000006,-0.6799999999999999,2.0,7.76,0.36,0.4,0.2,7.5200000000000005,7.24,0.6,0.8,0.4,4.8,7.640000000000001,0.6799999999999999,0.76,2.8,9.28,6.2,1.3199999999999998,0.96,0.76,2.0,7.279999999999999,1.9600000000000002,1.8,-0.64,4.720000000000001,4.32,-0.6,-0.2,-0.4,2.8,5.2,-0.08,-0.44000000000000006
2025-04-14 23:55:46.658000+00:00,False,False,False,-0.8800000000000001,0.6,1.0,1.0,-0.04,-0.36,0.6,0.96,-0.6799999999999999,-1.56,-1.0,0.6799999999999999,1.2,0.6,0.08,-0.0,0.5599999999999999,1.4,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.4,-0.6,-0.24,0.36,3.44,7.159999999999999,0.2,0.6,0.6,3.6799999999999997,10.16,2.2,0.04,0.04,7.4,5.8,-0.24,0.44000000000000006,-0.6799999999999999,2.0,7.76,0.4,0.4,0.2,7.56,7.2,0.6,0.8,0.4,4.8,7.640000000000001,0.6799999999999999,0.76,2.8,9.32,6.2,1.3599999999999999,1.0,0.76,2.0,7.279999999999999,1.92,1.8,-0.6799999999999999,4.76,4.279999999999999,-0.6,-0.2,-0.4,2.8,5.2,-0.04,-0.44000000000000006
2025-04-14 23:55:46.659000+00:00,False,False,False,-0.9199999999999999,0.64,1.0,0.96,-0.04,-0.36,0.6,0.96,-0.6799999999999999,-1.6,-1.0,0.72,1.16,0.6,0.08,-0.0,0.5599999999999999,1.4,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.4,-0.6,-0.2,0.36,3.5200000000000005,7.2,0.2,0.6,0.6,3.72,10.120000000000001,2.16,0.08,0.04,7.4,5.8,-0.24,0.44000000000000006,-0.6799999999999999,2.0,7.720000000000001,0.36,0.4,0.2,7.6,7.2,0.6,0.8,0.4,4.84,7.6,0.72,0.8,2.8,9.4,6.16,1.4,1.0,0.76,2.0,7.279999999999999,1.9600000000000002,1.8,-0.72,4.8,4.279999999999999,-0.6,-0.2,-0.4,2.84,5.24,-0.04,-0.44000000000000006
2025-04-14 23:55:46.679000+00:00,False,False,False,-0.9199999999999999,0.6799999999999999,1.0,0.9199999999999999,-0.04,-0.32,0.6,0.96,-0.6799999999999999,-1.56,-1.0,0.76,1.16,0.6,0.04,-0.0,0.5599999999999999,1.4,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.2,-0.0,-0.0,-0.0,1.4,-0.6,-0.2,0.4,3.6,7.2,0.2,0.6,0.6,3.6799999999999997,10.08,2.16,0.12,0.04,7.44,5.8,-0.27999999999999997,0.44000000000000006,-0.72,1.9600000000000002,7.720000000000001,0.36,0.4,0.24,7.6,7.2,0.6,0.8,0.44000000000000006,4.88,7.640000000000001,0.72,0.8,2.84,9.48,6.16,1.4,1.0,0.8,2.04,7.279999999999999,1.9600000000000002,1.8399999999999999,-0.76,4.8,4.279999999999999,-0.6,-0.2,-0.4,2.88,5.279999999999999,-0.04,-0.44000000000000006
2025-04-14 23:55:46.679000+00:00,False,False,False,-0.9199999999999999,0.6799999999999999,1.0,0.9199999999999999,-0.04,-0.27999999999999997,0.6,0.96,-0.72,-1.52,-1.0,0.72,1.16,0.6,0.08,-0.0,0.5599999999999999,1.3599999999999999,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.16,-0.0,-0.0,-0.0,1.3599999999999999,-0.6,-0.2,0.44000000000000006,3.6799999999999997,7.24,0.2,0.6,0.6,3.6799999999999997,10.040000000000001,2.16,0.16,0.04,7.44,5.8,-0.27999999999999997,0.44000000000000006,-0.72,1.9600000000000002,7.68,0.36,0.4,0.24,7.68,7.2,0.6,0.8400000000000001,0.44000000000000006,4.92,7.68,0.76,0.8400000000000001,2.88,9.559999999999999,6.16,1.4,1.0,0.8,2.08,7.32,1.9600000000000002,1.8800000000000001,-0.8,4.8,4.279999999999999,-0.6,-0.2,-0.4,2.92,5.279999999999999,-0.08,-0.48
2025-04-14 23:55:46.716000+00:00,False,False,False,-0.8800000000000001,0.72,1.0,0.9199999999999999,-0.04,-0.27999999999999997,0.6,0.96,-0.72,-1.52,-1.0,0.76,1.16,0.5599999999999999,0.04,-0.0,0.5599999999999999,1.3199999999999998,-0.2,-0.5599999999999999,-0.36,0.4,0.8,0.16,-0.0,-0.0,-0.0,1.3199999999999998,-0.6,-0.2,0.44000000000000006,3.7600000000000002,7.279999999999999,0.2,0.6,0.6,3.72,10.0,2.12,0.2,0.04,7.4799999999999995,5.8,-0.32,0.4,-0.72,1.9600000000000002,7.68,0.32,0.4,0.27999999999999997,7.720000000000001,7.2,0.6,0.8400000000000001,0.44000000000000006,5.0,7.720000000000001,0.76,0.8400000000000001,2.92,9.64,6.2,1.44,1.0,0.8,2.12,7.359999999999999,1.9600000000000002,1.92,-0.76,4.8,4.32,-0.6,-0.2,-0.4,2.96,5.279999999999999,-0.04,-0.48
2025-04-14 23:55:46.717000+00:00,False,False,False,-0.8800000000000001,0.72,1.0,0.8800000000000001,-0.04,-0.24,0.6,1.0,-0.76,-1.48,-1.0,0.76,1.16,0.5599999999999999,0.04,-0.0,0.5599999999999999,1.28,-0.2,-0.6,-0.4,0.4,0.8,0.16,-0.0,-0.0,-0.0,1.28,-0.6,-0.2,0.44000000000000006,3.88,7.32,0.2,0.6,0.6,3.7600000000000002,9.959999999999999,2.08,0.2,-0.0,7.5200000000000005,5.8,-0.36,0.36,-0.76,1.9600000000000002,7.68,0.27999999999999997,0.36,0.32,7.76,7.2,0.6,0.8400000000000001,0.44000000000000006,5.04,7.76,0.8,0.8400000000000001,2.96,9.76,6.2,1.48,1.0,0.8,2.16,7.4,2.0,1.9600000000000002,-0.76,4.8,4.32,-0.6,-0.2,-0.4,2.96,5.279999999999999,-0.04,-0.44000000000000006
2025-04-14 23:55:46.737000+00:00,False,False,False,-0.8800000000000001,0.72,1.0,0.9199999999999999,-0.08,-0.27999999999999997,0.6,1.0,-0.76,-1.48,-1.0,0.76,1.2,0.5599999999999999,0.04,-0.0,0.6,1.28,-0.2,-0.6,-0.4,0.4,0.8,0.12,-0.0,-0.0,-0.0,1.24,-0.6,-0.2,0.48,4.04,7.4,0.2,0.6,0.6,3.7600000000000002,9.92,2.12,0.2,-0.0,7.56,5.8,-0.4,0.36,-0.8,1.9600000000000002,7.68,0.32,0.36,0.32,7.76,7.2,0.6,0.8400000000000001,0.44000000000000006,5.08,7.8,0.8,0.8400000000000001,3.04,9.84,6.24,1.52,1.0,0.8,2.2,7.4799999999999995,2.04,2.0,-0.76,4.84,4.279999999999999,-0.6,-0.2,-0.4,2.92,5.24,-0.04,-0.44000000000000006
2025-04-14 23:55:46.773000+00:00,False,False,False,-0.8800000000000001,0.72,1.0,0.9199999999999999,-0.08,-0.27999999999999997,0.6,1.0,-0.72,-1.52,-1.0,0.76,1.2,0.52,0.04,-0.0,0.6,1.28,-0.2,-0.6,-0.4,0.4,0.8,0.12,-0.0,-0.0,-0.0,1.2,-0.6,-0.2,0.48,4.2,7.5200000000000005,0.2,0.6,0.6,3.8,9.879999999999999,2.08,0.16,-0.04,7.56,5.76,-0.4,0.32,-0.8400000000000001,2.0,7.640000000000001,0.27999999999999997,0.36,0.27999999999999997,7.8,7.2,0.6,0.8400000000000001,0.4,5.12,7.8,0.8,0.8800000000000001,3.08,9.959999999999999,6.24,1.56,1.0,0.8,2.2,7.56,2.08,2.0,-0.76,4.88,4.279999999999999,-0.6,-0.2,-0.36,2.92,5.24,-0.08,-0.48
2025-04-14 23:55:46.774000+00:00,False,False,False,-0.9199999999999999,0.72,1.0,0.9199999999999999,-0.12,-0.27999999999999997,0.6,0.96,-0.72,-1.56,-1.0,0.8,1.2,0.52,-0.0,-0.0,0.6,1.28,-0.2,-0.6,-0.4,0.4,0.8,0.12,-0.0,-0.0,-0.0,1.2,-0.6,-0.2,0.44000000000000006,4.4,7.6,0.2,0.6,0.6,3.7600000000000002,9.84,2.04,0.16,-0.08,7.6,5.720000000000001,-0.4,0.27999999999999997,-0.8400000000000001,2.0,7.640000000000001,0.24,0.36,0.32,7.8,7.2,0.6,0.8,0.4,5.16,7.8,0.8,0.8400000000000001,3.12,10.040000000000001,6.279999999999999,1.6,1.0,0.8,2.2399999999999998,7.640000000000001,2.12,2.04,-0.76,4.92,4.24,-0.6,-0.2,-0.36,2.92,5.24,-0.08,-0.48
2025-04-14 23:55:46.794000+00:00,False,False,False,-0.9199999999999999,0.6799999999999999,1.0,0.9199999999999999,-0.08,-0.27999999999999997,0.6,0.96,-0.72,-1.56,-1.0,0.8,1.2,0.52,-0.0,-0.0,0.6,1.3199999999999998,-0.2,-0.6,-0.4,0.4,0.76,0.12,-0.0,-0.0,-0.0,1.2,-0.6,-0.2,0.48,4.5600000000000005,7.68,0.2,0.6,0.6,3.7600000000000002,9.8,2.08,0.16,-0.12,7.6,5.68,-0.4,0.24,-0.8800000000000001,2.0,7.640000000000001,0.27999999999999997,0.36,0.27999999999999997,7.8,7.2,0.6,0.8,0.4,5.12,7.8,0.8,0.8800000000000001,3.2,10.120000000000001,6.24,1.6,1.0,0.8,2.2800000000000002,7.720000000000001,2.16,2.08,-0.8,4.96,4.2,-0.6,-0.2,-0.36,2.92,5.24,-0.12,-0.52
2025-04-14 23:55:46.795000+00:00,False,False,False,-0.96,0.72,1.0,0.9199999999999999,-0.08,-0.27999999999999997,0.6,0.9199999999999999,-0.72,-1.56,-1.0,0.8,1.2,0.52,-0.0,-0.0,0.6,1.3599999999999999,-0.2,-0.6,-0.4,0.4,0.72,0.12,-0.0,-0.0,-0.0,1.2,-0.6,-0.2,0.52,4.68,7.8,0.2,0.6,0.6,3.7600000000000002,9.8,2.08,0.16,-0.16,7.6,5.64,-0.4,0.24,-0.9199999999999999,2.0,7.6,0.27999999999999997,0.4,0.24,7.8,7.2,0.6,0.8,0.4,5.12,7.76,0.8,0.8800000000000001,3.28,10.2,6.24,1.6,1.0,0.8400000000000001,2.32,7.8,2.2399999999999998,2.12,-0.8,5.0,4.2,-0.6,-0.2,-0.36,2.92,5.24,-0.16,-0.5599999999999999
