Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:09:46.444000+00:00,False,False,False,-0.5599999999999999,0.96,0.44000000000000006,-0.2,-0.0,-0.2,-0.32,0.8,0.6,-0.8,-0.2,1.24,0.4,-0.4,-0.2,-0.2,-0.4,1.4,0.76,-0.8,-0.64,0.6,0.36,-0.0,-0.0,0.27999999999999997,-0.44000000000000006,1.8,1.2,-0.16,3.7600000000000002,9.68,4.4,0.76,0.6799999999999999,0.5599999999999999,1.56,10.28,10.76,1.6,0.4,6.4,3.16,0.36,0.6,0.2,-0.24,7.4,5.04,-0.24,0.2,7.2,6.4799999999999995,0.52,0.6799999999999999,-0.04,-0.0,5.8,2.84,-0.2,0.6,6.16,2.84,0.4,-0.0,-0.0,-0.6,5.279999999999999,3.6,-0.44000000000000006,-0.24,4.76,3.96,-0.0,-0.0,-0.4,-0.27999999999999997,4.5600000000000005,2.32,-0.6
2025-04-15 00:09:46.495000+00:00,False,False,False,-0.5599999999999999,0.96,0.4,-0.2,-0.0,-0.2,-0.36,0.8,0.6,-0.8,-0.2,1.24,0.4,-0.4,-0.2,-0.24,-0.4,1.3599999999999999,0.8,-0.8,-0.6,0.6,0.4,-0.0,-0.0,0.32,-0.44000000000000006,1.8800000000000001,1.2,-0.12,3.7600000000000002,9.68,4.4399999999999995,0.76,0.64,0.5599999999999999,1.52,10.32,10.8,1.6,0.4,6.4,3.16,0.4,0.5599999999999999,0.16,-0.24,7.4,5.04,-0.27999999999999997,0.2,7.24,6.4799999999999995,0.48,0.64,-0.08,0.04,5.720000000000001,2.7600000000000002,-0.2,0.64,6.16,2.88,0.4,-0.04,-0.0,-0.5599999999999999,5.24,3.6,-0.44000000000000006,-0.16,4.84,4.04,0.08,-0.0,-0.36,-0.27999999999999997,4.64,2.4,-0.48
2025-04-15 00:09:46.519000+00:00,False,False,False,-0.5599999999999999,1.0,0.44000000000000006,-0.2,-0.0,-0.2,-0.32,0.8,0.6,-0.8,-0.2,1.24,0.4,-0.4,-0.2,-0.24,-0.4,1.3199999999999998,0.76,-0.8,-0.6,0.64,0.4,-0.0,-0.0,0.32,-0.44000000000000006,1.92,1.2,-0.16,3.8,9.68,4.4399999999999995,0.72,0.6799999999999999,0.5599999999999999,1.52,10.4,10.879999999999999,1.6,0.4,6.4,3.16,0.4,0.5599999999999999,0.16,-0.24,7.359999999999999,5.0,-0.24,0.2,7.279999999999999,6.5200000000000005,0.44000000000000006,0.64,-0.08,0.04,5.68,2.7199999999999998,-0.2,0.6799999999999999,6.2,2.88,0.4,-0.04,-0.0,-0.52,5.2,3.6,-0.4,-0.12,4.88,4.12,0.16,0.04,-0.32,-0.27999999999999997,4.68,2.48,-0.4
2025-04-15 00:09:46.533000+00:00,False,False,False,-0.5599999999999999,0.96,0.44000000000000006,-0.24,-0.0,-0.2,-0.27999999999999997,0.8,0.6,-0.8,-0.2,1.24,0.4,-0.4,-0.2,-0.24,-0.4,1.28,0.76,-0.8,-0.6,0.6799999999999999,0.4,-0.0,-0.0,0.36,-0.4,1.92,1.2,-0.12,3.8,9.64,4.4799999999999995,0.72,0.6799999999999999,0.5599999999999999,1.52,10.440000000000001,10.92,1.6,0.4,6.4,3.2,0.4,0.5599999999999999,0.16,-0.24,7.32,5.0,-0.27999999999999997,0.2,7.279999999999999,6.56,0.44000000000000006,0.64,-0.08,0.04,5.68,2.68,-0.2,0.6799999999999999,6.2,2.92,0.44000000000000006,-0.04,-0.0,-0.48,5.2,3.6,-0.4,-0.08,4.92,4.16,0.2,0.04,-0.27999999999999997,-0.24,4.720000000000001,2.52,-0.36
2025-04-15 00:09:46.534000+00:00,False,False,False,-0.6,0.9199999999999999,0.48,-0.24,-0.0,-0.2,-0.27999999999999997,0.8,0.6,-0.8,-0.2,1.24,0.4,-0.4,-0.2,-0.24,-0.4,1.24,0.76,-0.8,-0.6,0.6799999999999999,0.4,-0.0,-0.0,0.36,-0.4,1.9600000000000002,1.2,-0.08,3.8,9.6,4.4799999999999995,0.6799999999999999,0.72,0.5599999999999999,1.52,10.440000000000001,10.959999999999999,1.6,0.4,6.44,3.2,0.4,0.5599999999999999,0.16,-0.24,7.279999999999999,5.0,-0.27999999999999997,0.2,7.279999999999999,6.56,0.44000000000000006,0.6,-0.04,0.04,5.64,2.68,-0.2,0.72,6.2,2.96,0.44000000000000006,-0.04,-0.0,-0.44000000000000006,5.2,3.6399999999999997,-0.4,-0.04,4.96,4.2,0.27999999999999997,0.04,-0.24,-0.2,4.76,2.6,-0.32
2025-04-15 00:09:48.425000+00:00,False,False,False,-0.24,-0.04,0.08,-0.0,0.2,-0.08,-0.2,-0.0,0.2,-0.2,-0.2,-0.16,-0.2,-0.2,-0.04,-0.16,-0.2,-0.0,-0.2,-0.4,-0.4,-0.0,0.16,-0.12,-0.2,0.16,-0.12,1.0,0.4,-0.0,0.16,1.04,0.52,0.12,0.2,-0.2,0.2,0.5599999999999999,1.2,-0.0,0.04,0.32,0.4,0.24,0.4,0.2,-0.0,0.5599999999999999,0.5599999999999999,-0.4,-0.04,0.2,0.6,0.2,0.6,-0.24,-0.0,0.16,-0.0,-0.4,-0.0,0.04,0.2,0.36,0.16,0.2,-0.12,-0.0,0.32,-0.6,0.4,0.32,0.6,0.8400000000000001,0.6,0.2,0.24,0.8800000000000001,0.76,0.08
2025-04-15 00:09:48.464000+00:00,False,False,False,-0.27999999999999997,-0.0,0.08,-0.0,0.2,-0.04,-0.2,-0.0,0.2,-0.2,-0.2,-0.16,-0.2,-0.2,-0.04,-0.16,-0.2,-0.0,-0.2,-0.4,-0.4,-0.0,0.16,-0.08,-0.2,0.12,-0.08,1.0,0.4,-0.0,0.16,1.0,0.48,0.12,0.2,-0.2,0.2,0.52,1.16,-0.0,0.08,0.32,0.4,0.24,0.4,0.24,-0.0,0.52,0.5599999999999999,-0.4,-0.04,0.2,0.6,0.2,0.6,-0.24,-0.0,0.16,-0.0,-0.4,-0.0,0.04,0.2,0.32,0.2,0.2,-0.16,-0.0,0.27999999999999997,-0.6,0.4,0.32,0.6,0.8,0.5599999999999999,0.2,0.2,0.8400000000000001,0.6799999999999999,0.04
2025-04-15 00:09:48.465000+00:00,False,False,False,-0.24,-0.0,0.08,-0.0,0.2,-0.04,-0.2,-0.0,0.2,-0.2,-0.2,-0.16,-0.2,-0.2,-0.04,-0.16,-0.2,-0.0,-0.2,-0.4,-0.4,-0.0,0.16,-0.08,-0.2,0.08,-0.08,1.0,0.4,-0.0,0.16,1.0,0.44000000000000006,0.12,0.2,-0.2,0.2,0.52,1.16,-0.0,0.12,0.27999999999999997,0.4,0.24,0.44000000000000006,0.24,-0.0,0.48,0.52,-0.4,-0.04,0.2,0.6,0.2,0.6,-0.24,-0.0,0.16,-0.0,-0.44000000000000006,-0.0,0.04,0.2,0.27999999999999997,0.2,0.2,-0.16,-0.0,0.27999999999999997,-0.6,0.4,0.27999999999999997,0.6,0.8,0.5599999999999999,0.2,0.2,0.8,0.64,-0.0
2025-04-15 00:09:48.516000+00:00,False,False,False,-0.24,-0.0,0.08,-0.0,0.2,-0.04,-0.2,-0.0,0.2,-0.2,-0.16,-0.16,-0.2,-0.2,-0.04,-0.16,-0.2,-0.0,-0.2,-0.4,-0.4,-0.0,0.16,-0.08,-0.2,0.04,-0.12,1.0,0.4,-0.0,0.12,1.0,0.4,0.12,0.2,-0.2,0.2,0.52,1.1199999999999999,-0.0,0.08,0.27999999999999997,0.4,0.24,0.44000000000000006,0.24,-0.0,0.48,0.5599999999999999,-0.4,-0.04,0.2,0.64,0.24,0.6,-0.2,-0.0,0.16,-0.0,-0.48,-0.0,0.08,0.2,0.32,0.2,0.2,-0.16,-0.0,0.24,-0.6,0.4,0.24,0.6,0.8,0.52,0.2,0.2,0.76,0.6,-0.0
2025-04-15 00:09:48.517000+00:00,False,False,False,-0.27999999999999997,-0.0,0.12,-0.0,0.2,-0.0,-0.2,-0.0,0.2,-0.2,-0.16,-0.2,-0.24,-0.2,-0.0,-0.16,-0.2,-0.0,-0.2,-0.4,-0.4,-0.04,0.16,-0.04,-0.2,0.08,-0.16,0.96,0.4,-0.0,0.12,1.0,0.4,0.12,0.2,-0.2,0.2,0.5599999999999999,1.1199999999999999,-0.0,0.08,0.27999999999999997,0.4,0.24,0.44000000000000006,0.24,-0.0,0.48,0.5599999999999999,-0.44000000000000006,-0.08,0.24,0.6799999999999999,0.24,0.6,-0.2,-0.0,0.16,-0.0,-0.52,-0.0,0.08,0.2,0.32,0.16,0.2,-0.16,0.04,0.27999999999999997,-0.6,0.36,0.27999999999999997,0.6,0.8,0.48,0.16,0.2,0.76,0.6,-0.0
2025-04-15 00:09:48.540000+00:00,False,False,False,-0.27999999999999997,-0.0,0.08,-0.0,0.2,-0.04,-0.2,-0.0,0.2,-0.2,-0.12,-0.24,-0.32,-0.2,-0.0,-0.16,-0.2,-0.04,-0.2,-0.36,-0.36,-0.16,0.08,-0.04,-0.12,0.12,-0.12,0.8800000000000001,0.4,0.08,0.16,1.0,0.4,0.12,0.24,-0.2,0.2,0.52,1.08,0.04,0.08,0.4,0.52,0.24,0.44000000000000006,0.24,-0.0,0.5599999999999999,0.5599999999999999,-0.48,-0.12,0.4,0.8800000000000001,0.24,0.5599999999999999,-0.24,-0.04,0.27999999999999997,0.04,-0.6,-0.08,0.27999999999999997,0.4,0.27999999999999997,0.12,0.16,-0.16,0.16,0.27999999999999997,-0.6799999999999999,0.27999999999999997,0.44000000000000006,0.8,0.72,0.4,0.08,0.16,0.8800000000000001,0.6,-0.08
2025-04-15 00:09:48.578000+00:00,False,False,False,-0.32,0.04,0.27999999999999997,-0.04,0.16,-0.12,-0.24,0.2,0.24,-0.32,-0.16,-0.12,-0.08,-0.27999999999999997,-0.04,-0.2,-0.32,0.04,-0.2,-0.44000000000000006,-0.32,-0.2,0.8,-0.12,-0.0,0.16,-0.27999999999999997,2.44,1.0,0.2,0.32,2.6,2.3600000000000003,0.2,0.27999999999999997,-0.04,0.44000000000000006,3.0,3.04,0.44000000000000006,-0.16,0.36,0.6,0.08,0.4,0.12,-0.12,0.8400000000000001,0.52,-0.6,-0.27999999999999997,0.48,1.08,0.08,0.4,-0.32,-0.16,0.6,0.16,-0.76,-0.36,0.27999999999999997,0.6,0.12,-0.0,0.04,-0.27999999999999997,0.48,0.32,-0.8400000000000001,0.04,0.52,1.08,0.52,0.27999999999999997,-0.0,0.08,1.28,0.72,-0.27999999999999997
2025-04-15 00:09:48.579000+00:00,False,False,False,-0.48,0.12,0.6,-0.08,0.12,-0.2,-0.27999999999999997,0.48,0.36,-0.48,-0.24,-0.08,0.16,-0.36,-0.08,-0.2,-0.4,0.27999999999999997,-0.08,-0.52,-0.24,0.32,2.3600000000000003,-0.08,0.12,0.24,-0.27999999999999997,4.2,1.72,0.32,0.4,4.36,4.4799999999999995,0.24,0.36,0.08,0.64,5.68,5.2,0.76,-0.32,0.48,0.96,-0.0,0.36,0.12,-0.16,2.2800000000000002,1.08,-0.6799999999999999,-0.48,0.5599999999999999,1.3599999999999999,-0.12,0.2,-0.48,-0.4,1.0,0.2,-0.9199999999999999,-0.64,0.32,0.9199999999999999,-0.08,-0.16,-0.12,-0.48,1.56,0.64,-1.04,-0.24,0.64,1.4,0.32,0.16,-0.12,-0.12,2.0,0.72,-0.52
2025-04-15 00:09:48.627000+00:00,False,False,False,-0.64,0.2,0.9199999999999999,-0.16,0.08,-0.27999999999999997,-0.32,0.8,0.48,-0.64,-0.4,-0.04,0.44000000000000006,-0.48,-0.12,-0.2,-0.48,0.64,0.08,-0.64,-0.16,0.8,3.9200000000000004,-0.08,0.24,0.32,-0.32,5.96,2.3600000000000003,0.4,0.52,6.24,6.720000000000001,0.24,0.44000000000000006,0.2,0.8400000000000001,8.559999999999999,7.5200000000000005,1.08,-0.52,0.64,1.8,-0.08,0.32,-0.04,-0.27999999999999997,4.2,2.12,-0.8800000000000001,-0.64,0.72,1.64,-0.36,0.12,-0.52,-0.48,2.8,1.0,-1.0,-0.32,1.1199999999999999,2.12,0.08,-0.24,-0.12,-0.4,3.56,1.6800000000000002,-0.9199999999999999,-0.52,0.76,1.8,0.04,0.04,-0.24,-0.27999999999999997,3.28,1.2,-0.8
2025-04-15 00:09:48.665000+00:00,False,False,False,-0.8,0.27999999999999997,1.24,-0.24,-0.0,-0.36,-0.36,1.1199999999999999,0.6,-0.8,-0.52,0.04,0.8,-0.5599999999999999,-0.2,-0.2,-0.6,1.0,0.24,-0.76,-0.08,1.28,5.4799999999999995,-0.12,0.36,0.36,-0.36,7.8,2.96,0.48,0.6,8.16,9.040000000000001,0.32,0.52,0.32,1.0,11.48,9.76,1.4,-0.6799999999999999,1.1199999999999999,3.16,-0.12,0.27999999999999997,-0.12,-0.4,6.32,3.2,-0.8800000000000001,-0.72,0.9199999999999999,2.2399999999999998,-0.32,0.04,-0.52,-0.5599999999999999,4.64,1.6800000000000002,-1.0,-0.27999999999999997,1.72,3.2399999999999998,0.04,-0.32,-0.16,-0.52,5.2,2.4,-0.9199999999999999,-0.76,0.8800000000000001,2.32,-0.12,-0.08,-0.32,-0.44000000000000006,4.5600000000000005,1.52,-1.0
2025-04-15 00:09:48.666000+00:00,False,False,False,-1.0,0.36,1.6,-0.27999999999999997,-0.08,-0.4,-0.4,1.48,0.72,-0.96,-0.6799999999999999,0.16,1.2,-0.6799999999999999,-0.27999999999999997,-0.24,-0.72,1.3199999999999998,0.36,-0.9199999999999999,-0.0,1.92,7.24,-0.12,0.44000000000000006,0.4,-0.36,9.8,3.6,0.52,0.6799999999999999,10.08,11.36,0.36,0.5599999999999999,0.44000000000000006,1.2,14.36,11.959999999999999,1.6800000000000002,-0.8,1.44,4.32,-0.16,0.24,-0.2,-0.48,8.08,3.8,-0.8800000000000001,-0.76,0.96,2.6,-0.32,-0.0,-0.52,-0.6,5.6,1.8800000000000001,-1.0,-0.24,1.9600000000000002,4.0,0.04,-0.4,-0.2,-0.6,6.4799999999999995,2.8,-0.8400000000000001,-0.96,0.8800000000000001,2.56,-0.2,-0.16,-0.36,-0.52,5.16,1.6,-1.1199999999999999
2025-04-15 00:09:48.685000+00:00,False,False,False,-1.08,0.4,1.72,-0.32,-0.12,-0.4,-0.4,1.6,0.76,-0.96,-0.76,0.12,1.28,-0.6799999999999999,-0.27999999999999997,-0.24,-0.6799999999999999,1.44,0.44000000000000006,-0.96,0.12,2.52,8.2,-0.0,0.48,0.48,-0.16,10.24,3.6399999999999997,0.5599999999999999,0.6,10.4,11.68,0.27999999999999997,0.6,0.4,1.16,14.680000000000001,12.040000000000001,1.6,-0.72,1.72,5.08,-0.12,0.2,-0.2,-0.52,9.24,4.08,-0.8400000000000001,-0.76,1.08,2.8,-0.24,0.08,-0.48,-0.5599999999999999,5.96,1.92,-0.9199999999999999,-0.0,2.2800000000000002,4.4799999999999995,0.16,-0.4,-0.16,-0.5599999999999999,7.279999999999999,3.04,-0.72,-1.0,0.8800000000000001,2.6399999999999997,-0.2,-0.12,-0.4,-0.52,5.32,1.48,-1.1199999999999999
2025-04-15 00:09:48.706000+00:00,False,False,False,-1.08,0.4,1.72,-0.36,-0.16,-0.4,-0.4,1.64,0.72,-0.9199999999999999,-0.76,0.16,1.3599999999999999,-0.6799999999999999,-0.27999999999999997,-0.24,-0.6799999999999999,1.3599999999999999,0.36,-0.96,0.2,2.56,8.28,0.08,0.52,0.52,-0.08,10.52,3.5200000000000005,0.64,0.64,10.52,11.76,0.24,0.6,0.4,1.16,14.64,11.72,1.6,-0.76,1.7600000000000002,5.32,-0.16,0.16,-0.27999999999999997,-0.64,8.92,3.6399999999999997,-0.8400000000000001,-0.72,1.16,2.84,-0.12,0.2,-0.36,-0.4,6.16,2.0,-0.8,0.24,2.56,4.720000000000001,0.32,-0.32,-0.08,-0.44000000000000006,7.12,2.96,-0.52,-0.96,0.8800000000000001,2.6399999999999997,-0.2,-0.16,-0.4,-0.44000000000000006,5.12,1.56,-1.04
2025-04-15 00:09:48.744000+00:00,False,False,False,-1.04,0.4,1.6800000000000002,-0.32,-0.16,-0.36,-0.4,1.6,0.6799999999999999,-0.8800000000000001,-0.72,0.27999999999999997,1.3599999999999999,-0.64,-0.27999999999999997,-0.24,-0.6799999999999999,1.16,0.32,-0.9199999999999999,0.2,2.4,7.5200000000000005,0.12,0.52,0.5599999999999999,-0.0,10.52,3.4,0.6799999999999999,0.64,10.48,11.52,0.24,0.6,0.4,1.16,14.16,11.440000000000001,1.6,-0.64,2.0,5.24,-0.12,0.2,-0.12,-0.6,8.36,2.92,-0.64,-0.72,1.16,2.84,-0.04,0.2,-0.36,-0.36,4.92,1.3599999999999999,-0.76,-0.2,2.12,4.08,0.04,-0.32,-0.16,-0.6,6.12,2.2,-0.72,-0.9199999999999999,0.9199999999999999,2.56,-0.08,-0.12,-0.36,-0.36,4.4,1.2,-0.9199999999999999
2025-04-15 00:09:48.781000+00:00,False,False,False,-0.96,0.4,1.56,-0.27999999999999997,-0.12,-0.32,-0.4,1.52,0.64,-0.8400000000000001,-0.6799999999999999,0.4,1.3199999999999998,-0.6,-0.24,-0.24,-0.6,1.04,0.32,-0.8800000000000001,0.16,2.2,6.4,0.2,0.52,0.6,0.04,10.120000000000001,3.2399999999999998,0.6799999999999999,0.64,10.36,11.16,0.2,0.6,0.4,1.24,13.559999999999999,11.24,1.56,-0.52,2.16,4.96,-0.08,0.24,-0.04,-0.52,7.68,2.3600000000000003,-0.6,-0.72,1.16,2.8,-0.0,0.24,-0.36,-0.32,3.8,0.9199999999999999,-0.76,-0.32,2.0,3.6799999999999997,-0.0,-0.32,-0.2,-0.6,5.4399999999999995,1.8,-0.8,-0.8800000000000001,0.96,2.52,-0.0,-0.08,-0.32,-0.27999999999999997,3.72,1.04,-0.8400000000000001
2025-04-15 00:09:48.782000+00:00,False,False,False,-0.9199999999999999,0.4,1.44,-0.27999999999999997,-0.08,-0.27999999999999997,-0.4,1.3599999999999999,0.6,-0.8,-0.6,0.52,1.24,-0.52,-0.24,-0.24,-0.52,0.96,0.36,-0.8400000000000001,0.04,1.8,5.08,0.2,0.44000000000000006,0.5599999999999999,-0.0,9.08,2.92,0.6,0.64,10.16,10.72,0.2,0.6,0.4,1.28,12.919999999999998,11.08,1.52,-0.44000000000000006,2.48,4.84,-0.04,0.32,0.04,-0.48,7.279999999999999,2.3600000000000003,-0.5599999999999999,-0.6799999999999999,1.28,3.16,0.12,0.27999999999999997,-0.32,-0.27999999999999997,3.56,0.96,-0.6799999999999999,-0.36,2.08,3.4799999999999995,-0.08,-0.32,-0.2,-0.6,5.0,1.7600000000000002,-0.8800000000000001,-0.8400000000000001,1.04,2.7199999999999998,0.08,-0.04,-0.27999999999999997,-0.2,3.6,1.1199999999999999,-0.76
2025-04-15 00:09:48.836000+00:00,False,False,False,-0.8800000000000001,0.4,1.28,-0.24,-0.04,-0.24,-0.4,1.2,0.6,-0.8,-0.5599999999999999,0.64,1.16,-0.48,-0.24,-0.2,-0.48,1.0,0.44000000000000006,-0.76,-0.12,1.3199999999999998,3.6,0.12,0.36,0.52,-0.08,7.6,2.52,0.48,0.64,9.879999999999999,10.16,0.24,0.6,0.4,1.3599999999999999,12.2,11.0,1.48,-0.32,2.96,5.08,0.04,0.44000000000000006,0.12,-0.36,7.159999999999999,2.68,-0.48,-0.6,1.44,3.72,0.32,0.36,-0.27999999999999997,-0.16,3.6799999999999997,1.08,-0.6,-0.36,2.2800000000000002,3.56,-0.08,-0.27999999999999997,-0.16,-0.6,4.76,1.8800000000000001,-0.8800000000000001,-0.76,1.16,3.0,0.2,-0.04,-0.24,-0.16,3.6,1.28,-0.6799999999999999
2025-04-15 00:09:48.837000+00:00,False,False,False,-0.8400000000000001,0.36,1.16,-0.2,-0.0,-0.2,-0.4,1.0,0.5599999999999999,-0.8,-0.52,0.6799999999999999,1.04,-0.44000000000000006,-0.24,-0.2,-0.44000000000000006,1.04,0.5599999999999999,-0.76,-0.32,0.76,2.08,-0.0,0.24,0.44000000000000006,-0.24,5.6,1.9600000000000002,0.27999999999999997,0.6,8.68,9.040000000000001,0.24,0.6,0.4,1.4,11.2,10.8,1.4,-0.16,3.3200000000000003,5.4,0.2,0.48,0.2,-0.2,7.159999999999999,3.16,-0.4,-0.44000000000000006,1.6,4.32,0.52,0.44000000000000006,-0.24,-0.04,4.2,1.3599999999999999,-0.44000000000000006,-0.36,2.3600000000000003,3.84,-0.04,-0.27999999999999997,-0.16,-0.6,4.68,2.04,-0.9199999999999999,-0.6799999999999999,1.24,3.3200000000000003,0.32,-0.0,-0.24,-0.12,3.84,1.4,-0.6
2025-04-15 00:09:48.875000+00:00,False,False,False,-0.8400000000000001,0.27999999999999997,1.04,-0.16,-0.0,-0.2,-0.36,0.8400000000000001,0.52,-0.8,-0.52,0.6,0.96,-0.4,-0.24,-0.2,-0.4,1.08,0.5599999999999999,-0.76,-0.4,0.44000000000000006,1.4,-0.08,0.16,0.36,-0.36,3.8,1.44,0.16,0.6,7.32,8.040000000000001,0.24,0.6,0.4,1.44,10.440000000000001,10.4,1.3199999999999998,-0.08,3.44,5.64,0.27999999999999997,0.48,0.2,-0.16,6.959999999999999,3.4,-0.4,-0.32,1.8,4.96,0.76,0.48,-0.2,0.04,4.8,1.64,-0.27999999999999997,-0.27999999999999997,2.4,4.24,0.04,-0.27999999999999997,-0.16,-0.6,4.6,2.2,-0.8800000000000001,-0.64,1.28,3.6399999999999997,0.36,-0.04,-0.24,-0.12,4.12,1.56,-0.52
2025-04-15 00:09:48.875000+00:00,False,False,False,-0.8400000000000001,0.24,1.0,-0.16,-0.0,-0.2,-0.32,0.72,0.48,-0.8,-0.48,0.48,0.8800000000000001,-0.4,-0.24,-0.24,-0.4,1.04,0.5599999999999999,-0.76,-0.48,0.2,1.04,-0.16,0.08,0.27999999999999997,-0.48,2.3600000000000003,1.0,0.08,0.6,6.04,7.159999999999999,0.24,0.6,0.36,1.44,9.76,9.959999999999999,1.28,-0.0,3.4,5.68,0.27999999999999997,0.48,0.2,-0.16,6.8,3.5200000000000005,-0.36,-0.2,1.9600000000000002,5.36,0.8,0.48,-0.16,0.08,5.32,1.8800000000000001,-0.16,-0.24,2.3600000000000003,4.5600000000000005,0.08,-0.24,-0.12,-0.6,4.5600000000000005,2.2800000000000002,-0.8,-0.5599999999999999,1.28,3.8,0.32,-0.08,-0.27999999999999997,-0.12,4.36,1.6800000000000002,-0.48
2025-04-15 00:09:48.895000+00:00,False,False,False,-0.8,0.2,0.96,-0.16,-0.0,-0.2,-0.32,0.64,0.44000000000000006,-0.8,-0.48,0.4,0.8400000000000001,-0.4,-0.2,-0.24,-0.4,1.04,0.5599999999999999,-0.76,-0.52,0.08,0.8,-0.2,0.04,0.24,-0.5599999999999999,1.44,0.6799999999999999,-0.0,0.6,5.0,6.5200000000000005,0.24,0.6,0.36,1.44,9.2,9.6,1.24,0.08,3.3600000000000003,5.720000000000001,0.32,0.44000000000000006,0.2,-0.16,6.68,3.6,-0.32,-0.12,2.08,5.5200000000000005,0.8,0.52,-0.12,0.12,5.8,2.2,-0.08,-0.2,2.4,4.88,0.16,-0.2,-0.12,-0.6,4.64,2.3600000000000003,-0.76,-0.48,1.28,3.84,0.27999999999999997,-0.12,-0.32,-0.16,4.6,1.8399999999999999,-0.44000000000000006
2025-04-15 00:09:48.896000+00:00,False,False,False,-0.76,0.16,0.96,-0.12,-0.0,-0.2,-0.27999999999999997,0.6,0.44000000000000006,-0.8,-0.44000000000000006,0.32,0.8400000000000001,-0.4,-0.2,-0.24,-0.4,1.0,0.5599999999999999,-0.8,-0.5599999999999999,-0.0,0.6799999999999999,-0.2,-0.0,0.2,-0.64,0.8400000000000001,0.44000000000000006,-0.08,0.64,4.279999999999999,6.12,0.24,0.6,0.36,1.4,8.8,9.36,1.2,0.12,3.44,5.92,0.32,0.4,0.24,-0.16,6.76,3.8,-0.27999999999999997,-0.04,2.2399999999999998,5.64,0.8,0.48,-0.08,0.08,6.32,2.56,-0.0,-0.2,2.48,5.24,0.2,-0.2,-0.16,-0.6,4.88,2.48,-0.76,-0.44000000000000006,1.3599999999999999,3.88,0.24,-0.16,-0.36,-0.24,4.88,2.04,-0.44000000000000006
2025-04-15 00:09:48.933000+00:00,False,False,False,-0.76,0.16,0.96,-0.12,-0.0,-0.2,-0.27999999999999997,0.6,0.48,-0.8,-0.48,0.36,0.8800000000000001,-0.4,-0.2,-0.24,-0.4,1.04,0.5599999999999999,-0.8,-0.5599999999999999,0.04,0.6799999999999999,-0.2,-0.0,0.2,-0.6799999999999999,0.72,0.4,-0.12,0.6799999999999999,4.68,6.44,0.24,0.6,0.36,1.44,8.84,9.48,1.2,0.12,3.84,6.32,0.32,0.4,0.24,-0.2,7.12,4.04,-0.24,-0.04,2.48,5.84,0.8,0.48,-0.04,0.04,6.56,2.84,-0.0,-0.2,2.7199999999999998,5.5600000000000005,0.2,-0.2,-0.16,-0.6,5.24,2.6,-0.76,-0.48,1.48,3.96,0.2,-0.2,-0.36,-0.27999999999999997,5.0,2.2399999999999998,-0.44000000000000006
2025-04-15 00:09:48.934000+00:00,False,False,False,-0.72,0.2,1.0,-0.16,-0.0,-0.2,-0.32,0.6,0.52,-0.8,-0.48,0.44000000000000006,0.9199999999999999,-0.36,-0.2,-0.24,-0.4,1.08,0.6,-0.8,-0.6,0.04,0.64,-0.24,-0.0,0.2,-0.6799999999999999,0.72,0.44000000000000006,-0.16,0.6799999999999999,5.36,6.92,0.27999999999999997,0.6,0.36,1.44,8.92,9.68,1.24,0.16,4.24,6.720000000000001,0.32,0.4,0.27999999999999997,-0.2,7.4799999999999995,4.32,-0.2,-0.0,2.7199999999999998,6.04,0.76,0.52,-0.0,0.04,6.76,3.16,-0.0,-0.24,2.96,5.84,0.16,-0.2,-0.2,-0.64,5.5600000000000005,2.7199999999999998,-0.8,-0.48,1.6,4.04,0.2,-0.2,-0.4,-0.32,5.12,2.4,-0.44000000000000006
