Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:31:09.500000+00:00,False,False,False,-0.4,0.8,-0.2,-0.24,-0.0,-0.27999999999999997,0.08,0.6,0.2,-0.04,-0.76,0.6,-0.0,-0.2,-0.24,-0.16,-0.36,0.6,0.44000000000000006,-0.2,-0.4,0.64,-0.32,-0.4,-0.08,0.12,-0.2,0.76,0.32,-0.6,-0.0,1.48,-0.0,-0.12,-0.16,0.04,-0.2,1.08,0.6799999999999999,-0.4,-0.4,6.04,0.64,-0.0,-0.0,-0.0,-0.2,3.6799999999999997,2.16,-0.4,0.52,5.720000000000001,0.44000000000000006,0.24,-0.0,0.32,0.04,2.0,2.08,0.4,0.6,10.64,1.6800000000000002,0.8,0.6,0.76,0.9199999999999999,6.0,3.72,0.8400000000000001,-0.2,4.5600000000000005,-0.0,-0.08,-0.24,0.16,-0.24,1.52,1.92,0.16
2025-04-14 23:31:09.525000+00:00,False,False,False,-0.44000000000000006,0.8400000000000001,-0.2,-0.24,-0.0,-0.24,0.08,0.6,0.16,-0.04,-0.72,0.6,-0.04,-0.2,-0.24,-0.2,-0.36,0.6,0.4,-0.2,-0.4,0.6799999999999999,-0.27999999999999997,-0.4,-0.04,0.12,-0.2,0.72,0.27999999999999997,-0.6,0.04,1.52,-0.0,-0.12,-0.12,-0.0,-0.2,1.0,0.64,-0.4,-0.44000000000000006,6.12,0.64,-0.0,-0.0,-0.04,-0.2,3.5200000000000005,2.04,-0.4,0.52,5.76,0.36,0.24,-0.0,0.32,0.04,1.92,1.9600000000000002,0.44000000000000006,0.5599999999999999,10.72,1.6800000000000002,0.8,0.6,0.72,0.8800000000000001,5.720000000000001,3.44,0.8400000000000001,-0.27999999999999997,4.6,-0.0,-0.12,-0.24,0.16,-0.24,1.4,1.8,0.16
2025-04-14 23:31:09.597000+00:00,False,False,False,-0.48,0.8400000000000001,-0.2,-0.24,-0.0,-0.24,0.12,0.6,0.16,-0.04,-0.72,0.6,-0.04,-0.2,-0.24,-0.16,-0.36,0.6,0.4,-0.2,-0.4,0.6799999999999999,-0.27999999999999997,-0.4,-0.04,0.08,-0.2,0.6799999999999999,0.27999999999999997,-0.6,0.04,1.52,-0.0,-0.12,-0.08,-0.0,-0.2,0.9199999999999999,0.6,-0.4,-0.44000000000000006,6.12,0.64,-0.0,-0.04,-0.04,-0.2,3.3600000000000003,1.9600000000000002,-0.4,0.48,5.720000000000001,0.36,0.24,-0.0,0.27999999999999997,0.04,1.8399999999999999,1.8800000000000001,0.44000000000000006,0.52,10.8,1.6800000000000002,0.8,0.6,0.72,0.8400000000000001,5.5200000000000005,3.3200000000000003,0.8400000000000001,-0.32,4.5600000000000005,-0.04,-0.12,-0.24,0.12,-0.27999999999999997,1.28,1.7600000000000002,0.16
2025-04-14 23:31:09.598000+00:00,False,False,False,-0.52,0.8400000000000001,-0.2,-0.24,-0.0,-0.27999999999999997,0.08,0.6,0.16,-0.0,-0.72,0.6,-0.04,-0.16,-0.24,-0.16,-0.36,0.6,0.44000000000000006,-0.2,-0.4,0.6799999999999999,-0.27999999999999997,-0.4,-0.04,0.04,-0.2,0.64,0.27999999999999997,-0.6,0.08,1.52,-0.0,-0.12,-0.04,-0.0,-0.2,0.8800000000000001,0.6,-0.4,-0.44000000000000006,6.12,0.6799999999999999,-0.0,-0.04,-0.04,-0.2,3.2399999999999998,2.08,-0.4,0.44000000000000006,5.64,0.36,0.24,-0.04,0.27999999999999997,0.08,1.8399999999999999,2.2399999999999998,0.48,0.48,10.84,1.72,0.8,0.6,0.72,0.8,5.4399999999999995,3.4799999999999995,0.8,-0.36,4.4799999999999995,-0.08,-0.16,-0.24,0.12,-0.32,1.28,2.04,0.2
2025-04-14 23:31:09.638000+00:00,False,False,False,-0.52,0.8400000000000001,-0.2,-0.24,-0.0,-0.27999999999999997,0.04,0.6,0.16,-0.0,-0.76,0.6,-0.04,-0.16,-0.2,-0.16,-0.36,0.6,0.48,-0.2,-0.4,0.64,-0.24,-0.4,-0.0,0.08,-0.2,0.64,0.32,-0.6,0.12,1.52,-0.0,-0.12,-0.0,-0.0,-0.2,0.8800000000000001,0.6,-0.4,-0.48,6.08,0.72,-0.0,-0.08,-0.04,-0.2,3.2399999999999998,2.2800000000000002,-0.4,0.4,5.5200000000000005,0.36,0.2,-0.04,0.24,0.04,1.8399999999999999,2.8,0.52,0.44000000000000006,10.84,1.8,0.8,0.6,0.72,0.8400000000000001,5.4799999999999995,3.84,0.8400000000000001,-0.4,4.4,-0.08,-0.2,-0.2,0.12,-0.36,1.28,2.4,0.2
2025-04-14 23:31:09.652000+00:00,False,False,False,-0.5599999999999999,0.8400000000000001,-0.2,-0.2,-0.04,-0.27999999999999997,0.04,0.6,0.16,-0.0,-0.76,0.6,-0.04,-0.16,-0.2,-0.16,-0.4,0.6,0.52,-0.2,-0.4,0.64,-0.2,-0.4,-0.0,0.08,-0.2,0.6799999999999999,0.36,-0.6,0.12,1.48,-0.0,-0.12,-0.04,-0.0,-0.2,0.8800000000000001,0.64,-0.4,-0.48,6.04,0.72,-0.0,-0.08,-0.04,-0.2,3.3600000000000003,2.52,-0.4,0.36,5.32,0.36,0.16,-0.04,0.24,0.04,1.9600000000000002,3.3200000000000003,0.48,0.44000000000000006,10.84,1.8800000000000001,0.8,0.6,0.76,0.8800000000000001,5.68,4.279999999999999,0.8800000000000001,-0.4,4.279999999999999,-0.08,-0.2,-0.24,0.08,-0.36,1.44,2.8,0.16
2025-04-14 23:31:09.653000+00:00,False,False,False,-0.5599999999999999,0.76,-0.2,-0.2,-0.04,-0.27999999999999997,0.04,0.64,0.2,-0.0,-0.8,0.5599999999999999,-0.0,-0.12,-0.2,-0.16,-0.4,0.64,0.5599999999999999,-0.2,-0.4,0.5599999999999999,-0.2,-0.4,-0.0,0.12,-0.2,0.76,0.44000000000000006,-0.64,0.08,1.3599999999999999,-0.0,-0.12,-0.08,-0.0,-0.2,0.96,0.72,-0.4,-0.4,5.84,0.76,-0.0,-0.08,-0.04,-0.2,3.6399999999999997,2.7600000000000002,-0.4,0.32,4.720000000000001,0.36,0.16,-0.08,0.24,0.04,2.32,3.9200000000000004,0.44000000000000006,0.5599999999999999,10.559999999999999,1.92,0.8,0.6,0.8,0.9199999999999999,6.24,4.88,0.8800000000000001,-0.36,3.84,-0.08,-0.16,-0.24,0.08,-0.44000000000000006,1.7600000000000002,3.2399999999999998,0.08
2025-04-14 23:31:09.677000+00:00,False,False,False,-0.5599999999999999,0.72,-0.2,-0.2,-0.04,-0.27999999999999997,0.04,0.6799999999999999,0.2,-0.0,-0.8,0.48,-0.0,-0.12,-0.2,-0.2,-0.4,0.6799999999999999,0.6,-0.2,-0.4,0.48,-0.2,-0.4,-0.0,0.16,-0.2,0.8400000000000001,0.48,-0.64,0.08,1.28,-0.0,-0.12,-0.12,-0.0,-0.2,1.08,0.76,-0.4,-0.32,5.5600000000000005,0.8400000000000001,-0.0,-0.04,-0.08,-0.2,3.9200000000000004,3.0,-0.4,0.27999999999999997,4.0,0.27999999999999997,0.16,-0.12,0.24,-0.0,2.6399999999999997,4.4,0.4,0.72,10.040000000000001,1.92,0.8,0.6,0.8,0.96,6.720000000000001,5.32,0.8800000000000001,-0.27999999999999997,3.3200000000000003,-0.08,-0.12,-0.24,0.08,-0.48,2.08,3.6399999999999997,-0.0
2025-04-14 23:31:09.713000+00:00,False,False,False,-0.5599999999999999,0.64,-0.2,-0.2,-0.04,-0.24,0.04,0.72,0.2,-0.0,-0.8,0.4,-0.0,-0.16,-0.24,-0.2,-0.4,0.72,0.6,-0.2,-0.4,0.36,-0.2,-0.4,-0.0,0.2,-0.2,0.9199999999999999,0.52,-0.64,0.04,1.08,-0.04,-0.16,-0.16,-0.0,-0.2,1.2,0.8400000000000001,-0.4,-0.2,4.92,0.76,-0.04,-0.08,-0.08,-0.24,4.24,3.04,-0.44000000000000006,0.27999999999999997,3.08,0.16,0.16,-0.12,0.16,-0.12,2.8,4.279999999999999,0.27999999999999997,0.8400000000000001,8.92,1.8,0.76,0.6,0.72,0.9199999999999999,7.159999999999999,5.4799999999999995,0.8400000000000001,-0.16,2.7199999999999998,-0.04,-0.08,-0.24,0.04,-0.52,2.3600000000000003,3.6,-0.08
2025-04-14 23:31:09.714000+00:00,True,False,True,-0.5599999999999999,0.5599999999999999,-0.2,-0.2,-0.08,-0.2,0.04,0.76,0.2,-0.0,-0.8,0.27999999999999997,-0.0,-0.16,-0.24,-0.16,-0.36,0.76,0.6,-0.2,-0.4,0.24,-0.24,-0.4,-0.0,0.2,-0.2,0.96,0.5599999999999999,-0.6799999999999999,-0.0,0.9199999999999999,-0.08,-0.16,-0.2,-0.0,-0.2,1.28,0.8800000000000001,-0.4,-0.08,4.08,0.64,-0.08,-0.08,-0.12,-0.27999999999999997,4.4399999999999995,3.04,-0.48,0.27999999999999997,2.16,0.08,0.16,-0.16,0.12,-0.2,2.92,3.9200000000000004,0.16,0.9199999999999999,7.4799999999999995,1.56,0.72,0.5599999999999999,0.64,0.8400000000000001,7.44,5.5200000000000005,0.8,-0.0,2.08,-0.08,-0.04,-0.27999999999999997,0.04,-0.6,2.6,3.4799999999999995,-0.16
2025-04-14 23:31:09.751000+00:00,False,False,True,-0.52,0.48,-0.2,-0.2,-0.04,-0.2,0.04,0.8,0.2,-0.0,-0.76,0.16,-0.0,-0.16,-0.24,-0.16,-0.36,0.8,0.6,-0.2,-0.4,0.12,-0.27999999999999997,-0.36,-0.0,0.16,-0.2,1.0,0.6,-0.6799999999999999,-0.0,0.72,-0.12,-0.16,-0.2,-0.0,-0.2,1.4,0.9199999999999999,-0.4,-0.0,3.16,0.52,-0.12,-0.12,-0.16,-0.32,4.5600000000000005,3.04,-0.52,0.36,1.3199999999999998,-0.0,0.2,-0.24,0.04,-0.27999999999999997,3.04,3.6399999999999997,0.08,0.9199999999999999,5.92,1.28,0.6799999999999999,0.52,0.6,0.72,7.68,5.5200000000000005,0.76,0.16,1.48,-0.12,-0.0,-0.24,-0.0,-0.6799999999999999,2.8,3.4,-0.2
2025-04-14 23:31:09.752000+00:00,False,False,True,-0.48,0.44000000000000006,-0.2,-0.2,-0.08,-0.24,0.04,0.8,0.2,-0.0,-0.76,0.12,-0.0,-0.2,-0.27999999999999997,-0.16,-0.36,0.8,0.6,-0.2,-0.36,0.04,-0.27999999999999997,-0.36,-0.0,0.12,-0.2,1.0,0.6,-0.64,-0.0,0.6,-0.16,-0.16,-0.2,-0.0,-0.2,1.48,0.9199999999999999,-0.36,0.08,2.44,0.4,-0.16,-0.12,-0.16,-0.36,4.64,3.04,-0.5599999999999999,0.4,1.08,-0.04,0.2,-0.24,-0.0,-0.36,3.08,3.4799999999999995,0.08,0.8800000000000001,4.76,1.04,0.64,0.48,0.52,0.6,7.720000000000001,5.4399999999999995,0.72,0.24,1.3199999999999998,-0.16,-0.0,-0.27999999999999997,-0.08,-0.72,2.88,3.3200000000000003,-0.2
2025-04-14 23:31:09.766000+00:00,False,False,True,-0.44000000000000006,0.44000000000000006,-0.2,-0.2,-0.08,-0.24,-0.0,0.8,0.2,-0.04,-0.72,0.12,-0.0,-0.2,-0.27999999999999997,-0.16,-0.36,0.8,0.6,-0.2,-0.36,-0.0,-0.27999999999999997,-0.36,-0.0,0.08,-0.2,1.0,0.6,-0.64,-0.0,0.48,-0.24,-0.16,-0.2,-0.0,-0.2,1.52,0.96,-0.32,0.12,2.0,0.24,-0.16,-0.12,-0.16,-0.4,4.720000000000001,3.04,-0.5599999999999999,0.48,1.16,-0.04,0.2,-0.24,-0.04,-0.44000000000000006,3.16,3.4799999999999995,0.08,0.76,4.12,0.8800000000000001,0.6,0.48,0.44000000000000006,0.48,7.8,5.4399999999999995,0.72,0.27999999999999997,1.44,-0.12,-0.0,-0.32,-0.12,-0.8,2.96,3.3200000000000003,-0.2
2025-04-14 23:31:09.790000+00:00,False,False,True,-0.48,0.48,-0.16,-0.24,-0.08,-0.27999999999999997,-0.0,0.8,0.2,-0.04,-0.72,0.16,0.04,-0.2,-0.27999999999999997,-0.16,-0.36,0.8,0.6,-0.2,-0.36,0.04,-0.32,-0.36,-0.0,0.04,-0.2,1.0,0.5599999999999999,-0.64,-0.0,0.48,-0.27999999999999997,-0.16,-0.2,0.04,-0.2,1.56,0.96,-0.27999999999999997,0.08,2.2,0.27999999999999997,-0.16,-0.12,-0.2,-0.4,4.720000000000001,3.08,-0.5599999999999999,0.52,1.7600000000000002,0.08,0.2,-0.24,-0.04,-0.44000000000000006,3.3200000000000003,3.72,0.16,0.6799999999999999,4.5200000000000005,1.08,0.64,0.48,0.48,0.44000000000000006,7.840000000000001,5.5200000000000005,0.76,0.24,1.8399999999999999,-0.08,-0.04,-0.36,-0.16,-0.8800000000000001,3.0,3.4799999999999995,-0.2
2025-04-14 23:31:09.804000+00:00,False,False,True,-0.52,0.5599999999999999,-0.12,-0.24,-0.04,-0.32,-0.0,0.8,0.2,-0.04,-0.72,0.24,0.04,-0.2,-0.27999999999999997,-0.2,-0.4,0.8,0.6,-0.24,-0.36,0.08,-0.27999999999999997,-0.36,-0.0,-0.0,-0.2,1.0,0.5599999999999999,-0.64,-0.0,0.52,-0.32,-0.16,-0.16,0.04,-0.16,1.6,1.0,-0.24,0.08,2.8,0.52,-0.12,-0.12,-0.2,-0.44000000000000006,4.8,3.12,-0.5599999999999999,0.5599999999999999,2.68,0.24,0.24,-0.24,-0.04,-0.44000000000000006,3.56,4.08,0.24,0.64,5.4799999999999995,1.48,0.64,0.52,0.48,0.44000000000000006,7.92,5.6,0.76,0.16,2.48,0.04,-0.08,-0.36,-0.2,-0.8800000000000001,3.12,3.6799999999999997,-0.2
2025-04-14 23:31:09.810000+00:00,False,False,True,-0.5599999999999999,0.6799999999999999,-0.08,-0.24,-0.04,-0.32,-0.0,0.8,0.2,-0.04,-0.76,0.32,0.08,-0.2,-0.32,-0.2,-0.4,0.8,0.5599999999999999,-0.27999999999999997,-0.36,0.12,-0.27999999999999997,-0.4,-0.0,0.04,-0.2,1.0,0.5599999999999999,-0.6799999999999999,-0.0,0.6,-0.36,-0.16,-0.12,0.08,-0.16,1.6,1.04,-0.2,0.12,3.6399999999999997,0.8,-0.12,-0.12,-0.2,-0.44000000000000006,4.88,3.2,-0.5599999999999999,0.5599999999999999,3.72,0.48,0.24,-0.2,-0.0,-0.44000000000000006,3.84,4.4799999999999995,0.32,0.6799999999999999,6.720000000000001,1.9600000000000002,0.64,0.5599999999999999,0.48,0.48,8.0,5.68,0.76,0.08,3.2,0.2,-0.12,-0.44000000000000006,-0.2,-0.9199999999999999,3.16,3.84,-0.2
2025-04-14 23:31:09.829000+00:00,False,False,True,-0.6,0.8,-0.04,-0.24,-0.0,-0.27999999999999997,-0.0,0.8,0.2,-0.08,-0.76,0.4,0.12,-0.2,-0.32,-0.2,-0.4,0.8,0.5599999999999999,-0.32,-0.4,0.2,-0.27999999999999997,-0.4,-0.04,0.08,-0.2,1.0,0.52,-0.6799999999999999,-0.0,0.72,-0.4,-0.16,-0.08,0.12,-0.16,1.6,1.08,-0.16,0.16,4.68,1.1199999999999999,-0.08,-0.12,-0.2,-0.44000000000000006,4.92,3.28,-0.52,0.6,4.720000000000001,0.76,0.24,-0.2,0.04,-0.44000000000000006,4.12,4.720000000000001,0.36,0.72,8.0,2.44,0.6799999999999999,0.5599999999999999,0.48,0.48,8.040000000000001,5.76,0.8,0.04,3.9200000000000004,0.36,-0.16,-0.48,-0.24,-0.96,3.2399999999999998,3.96,-0.16
2025-04-14 23:31:09.830000+00:00,False,False,True,-0.64,0.8800000000000001,-0.0,-0.24,-0.0,-0.32,-0.0,0.8,0.2,-0.08,-0.8,0.48,0.16,-0.2,-0.32,-0.2,-0.4,0.8,0.5599999999999999,-0.36,-0.44000000000000006,0.27999999999999997,-0.27999999999999997,-0.4,-0.04,0.08,-0.2,1.0,0.52,-0.6799999999999999,0.04,0.8800000000000001,-0.36,-0.16,-0.04,0.16,-0.12,1.6,1.08,-0.16,0.32,5.92,1.48,-0.04,-0.12,-0.16,-0.4,5.04,3.3600000000000003,-0.48,0.6,5.64,1.04,0.24,-0.2,0.08,-0.36,4.4399999999999995,4.92,0.44000000000000006,0.8,9.24,2.88,0.6799999999999999,0.5599999999999999,0.48,0.52,8.08,5.8,0.8,-0.0,4.6,0.48,-0.24,-0.52,-0.24,-0.96,3.3600000000000003,4.0,-0.16
2025-04-14 23:31:09.884000+00:00,False,False,True,-0.64,1.0,-0.0,-0.2,-0.0,-0.32,-0.0,0.8,0.2,-0.08,-0.8,0.5599999999999999,0.16,-0.2,-0.32,-0.24,-0.4,0.8,0.5599999999999999,-0.4,-0.44000000000000006,0.36,-0.27999999999999997,-0.36,-0.04,0.12,-0.2,1.0,0.5599999999999999,-0.72,0.12,1.1199999999999999,-0.32,-0.12,-0.0,0.16,-0.08,1.6,1.08,-0.16,0.6,7.159999999999999,1.8399999999999999,0.04,-0.04,-0.12,-0.32,5.4399999999999995,3.8,-0.4,0.6,6.36,1.2,0.24,-0.2,0.12,-0.36,4.720000000000001,5.08,0.48,0.9199999999999999,10.28,3.04,0.64,0.52,0.44000000000000006,0.52,8.24,6.0,0.8,-0.0,5.2,0.52,-0.27999999999999997,-0.5599999999999999,-0.24,-0.96,3.44,4.04,-0.16
2025-04-14 23:31:09.885000+00:00,False,True,True,-0.6799999999999999,1.08,-0.0,-0.24,-0.04,-0.32,-0.0,0.8,0.24,-0.12,-0.8,0.6799999999999999,0.2,-0.2,-0.36,-0.24,-0.4,0.8,0.5599999999999999,-0.4,-0.44000000000000006,0.44000000000000006,-0.32,-0.36,-0.04,0.12,-0.24,1.0,0.5599999999999999,-0.6799999999999999,0.2,1.48,-0.24,-0.08,-0.0,0.2,-0.08,1.6,1.1199999999999999,-0.16,0.8800000000000001,8.4,2.04,0.12,0.04,-0.04,-0.16,6.0,4.64,-0.24,0.6,6.88,1.28,0.2,-0.2,0.16,-0.36,4.92,5.2,0.48,1.04,11.2,3.04,0.6,0.48,0.44000000000000006,0.52,8.36,6.36,0.8,-0.0,5.64,0.52,-0.32,-0.5599999999999999,-0.24,-0.96,3.44,4.08,-0.16
2025-04-14 23:31:09.922000+00:00,False,False,False,-0.72,1.1199999999999999,-0.0,-0.24,-0.04,-0.36,-0.0,0.8,0.24,-0.16,-0.8,0.8,0.2,-0.24,-0.32,-0.24,-0.4,0.76,0.6,-0.4,-0.48,0.5599999999999999,-0.32,-0.36,-0.04,0.08,-0.24,0.96,0.5599999999999999,-0.6799999999999999,0.36,2.08,-0.12,-0.04,-0.0,0.2,-0.04,1.6,1.16,-0.12,1.1199999999999999,9.64,2.2800000000000002,0.24,0.16,0.04,-0.0,6.5200000000000005,5.68,-0.04,0.5599999999999999,7.359999999999999,1.28,0.2,-0.2,0.2,-0.27999999999999997,5.0,5.24,0.48,1.08,12.040000000000001,3.0,0.6,0.44000000000000006,0.4,0.48,8.16,6.720000000000001,0.8,-0.04,6.08,0.52,-0.32,-0.52,-0.2,-0.8800000000000001,3.4,4.08,-0.16
2025-04-14 23:31:09.922000+00:00,False,False,False,-0.76,1.2,-0.0,-0.27999999999999997,-0.04,-0.4,-0.0,0.76,0.27999999999999997,-0.16,-0.8400000000000001,0.9199999999999999,0.2,-0.24,-0.32,-0.24,-0.4,0.72,0.6,-0.4,-0.48,0.64,-0.36,-0.36,-0.0,0.08,-0.24,0.8800000000000001,0.6,-0.72,0.5599999999999999,2.8,0.08,-0.04,0.04,0.2,0.04,1.56,1.3199999999999998,-0.12,1.28,10.72,2.48,0.32,0.24,0.16,0.16,6.840000000000001,6.68,0.24,0.52,7.76,1.24,0.16,-0.2,0.2,-0.2,4.8,5.16,0.48,1.0,12.8,2.92,0.52,0.4,0.36,0.44000000000000006,7.68,6.8,0.76,-0.12,6.44,0.48,-0.36,-0.52,-0.12,-0.8,3.2,4.04,-0.2
2025-04-14 23:31:09.979000+00:00,False,False,False,-0.8,1.28,-0.0,-0.32,-0.04,-0.4,-0.0,0.72,0.32,-0.16,-0.8400000000000001,1.08,0.2,-0.24,-0.36,-0.24,-0.4,0.64,0.64,-0.4,-0.44000000000000006,0.72,-0.4,-0.36,-0.0,0.12,-0.24,0.76,0.6,-0.76,0.76,3.6399999999999997,0.32,-0.0,0.08,0.2,0.04,1.48,1.52,-0.08,1.3199999999999998,11.52,2.6399999999999997,0.36,0.32,0.24,0.24,6.92,7.5200000000000005,0.48,0.44000000000000006,8.040000000000001,1.2,0.12,-0.2,0.16,-0.2,4.24,4.8,0.4,0.9199999999999999,13.319999999999999,2.88,0.48,0.32,0.32,0.36,6.92,6.720000000000001,0.72,-0.24,6.720000000000001,0.44000000000000006,-0.36,-0.52,-0.12,-0.72,2.7600000000000002,3.84,-0.2
2025-04-14 23:31:09.980000+00:00,False,False,False,-0.8,1.3199999999999998,-0.0,-0.36,-0.04,-0.4,-0.0,0.64,0.36,-0.2,-0.8400000000000001,1.2,0.24,-0.24,-0.36,-0.2,-0.36,0.5599999999999999,0.6799999999999999,-0.4,-0.48,0.8,-0.36,-0.4,-0.0,0.08,-0.24,0.64,0.6,-0.72,0.9199999999999999,4.5600000000000005,0.64,0.04,0.12,0.24,0.08,1.3599999999999999,1.7600000000000002,-0.04,1.28,12.040000000000001,2.7199999999999998,0.36,0.36,0.27999999999999997,0.27999999999999997,6.5200000000000005,7.840000000000001,0.6799999999999999,0.36,8.28,1.16,0.04,-0.24,0.12,-0.16,3.4799999999999995,4.279999999999999,0.32,0.8,13.680000000000001,2.88,0.44000000000000006,0.27999999999999997,0.27999999999999997,0.32,5.88,6.279999999999999,0.6799999999999999,-0.36,6.92,0.48,-0.4,-0.52,-0.12,-0.6,2.2,3.4799999999999995,-0.16
2025-04-14 23:31:10.017000+00:00,False,False,False,-0.76,1.4,-0.0,-0.32,-0.0,-0.4,-0.0,0.5599999999999999,0.32,-0.2,-0.8,1.3199999999999998,0.27999999999999997,-0.24,-0.32,-0.2,-0.36,0.44000000000000006,0.6799999999999999,-0.4,-0.48,0.8400000000000001,-0.36,-0.4,-0.0,0.12,-0.2,0.52,0.5599999999999999,-0.72,1.1199999999999999,5.4399999999999995,1.08,0.08,0.16,0.27999999999999997,0.08,1.24,1.8399999999999999,0.04,1.2,12.36,2.8,0.36,0.36,0.27999999999999997,0.27999999999999997,5.68,7.44,0.72,0.27999999999999997,8.4,1.16,-0.0,-0.27999999999999997,0.12,-0.12,2.68,3.6399999999999997,0.27999999999999997,0.6799999999999999,13.919999999999998,2.88,0.44000000000000006,0.24,0.24,0.24,4.68,5.4399999999999995,0.6,-0.48,7.040000000000001,0.52,-0.4,-0.5599999999999999,-0.12,-0.52,1.6800000000000002,3.04,-0.12
2025-04-14 23:31:10.017000+00:00,False,False,False,-0.72,1.48,0.04,-0.32,-0.0,-0.4,-0.0,0.48,0.32,-0.16,-0.76,1.44,0.32,-0.2,-0.36,-0.2,-0.36,0.36,0.64,-0.4,-0.44000000000000006,0.8400000000000001,-0.32,-0.4,-0.0,0.16,-0.2,0.4,0.52,-0.6799999999999999,1.28,6.2,1.56,0.12,0.2,0.32,0.12,1.08,1.8399999999999999,0.12,1.1199999999999999,12.52,2.8,0.27999999999999997,0.32,0.27999999999999997,0.2,4.5600000000000005,6.24,0.6799999999999999,0.24,8.440000000000001,1.16,-0.04,-0.27999999999999997,0.08,-0.16,1.8800000000000001,2.96,0.24,0.6,14.040000000000001,2.84,0.4,0.2,0.2,0.2,3.56,4.279999999999999,0.52,-0.52,7.08,0.48,-0.48,-0.6,-0.16,-0.48,1.16,2.56,-0.08
2025-04-14 23:31:10.036000+00:00,False,False,False,-0.6799999999999999,1.52,0.08,-0.27999999999999997,-0.0,-0.4,-0.0,0.4,0.32,-0.12,-0.72,1.52,0.36,-0.2,-0.32,-0.2,-0.36,0.24,0.6799999999999999,-0.36,-0.44000000000000006,0.8400000000000001,-0.27999999999999997,-0.36,-0.0,0.16,-0.2,0.32,0.48,-0.64,1.4,6.840000000000001,2.04,0.16,0.2,0.36,0.12,0.9199999999999999,1.9600000000000002,0.16,1.1199999999999999,12.6,2.88,0.24,0.32,0.27999999999999997,0.2,3.84,6.12,0.72,0.2,8.4,1.16,-0.04,-0.32,0.08,-0.16,1.24,2.7600000000000002,0.2,0.6,14.040000000000001,2.88,0.36,0.2,0.2,0.2,2.84,4.12,0.52,-0.52,7.040000000000001,0.52,-0.48,-0.6,-0.2,-0.44000000000000006,0.76,2.44,-0.08
2025-04-14 23:31:10.072000+00:00,False,False,False,-0.64,1.52,0.12,-0.24,-0.0,-0.36,-0.0,0.36,0.32,-0.08,-0.6799999999999999,1.56,0.4,-0.2,-0.32,-0.2,-0.36,0.2,0.72,-0.36,-0.44000000000000006,0.8400000000000001,-0.24,-0.36,-0.0,0.16,-0.2,0.27999999999999997,0.48,-0.6,1.44,7.24,2.4,0.2,0.16,0.4,0.16,0.8800000000000001,2.2800000000000002,0.2,1.1199999999999999,12.559999999999999,2.92,0.2,0.32,0.27999999999999997,0.2,3.56,6.4,0.72,0.24,8.32,1.2,-0.04,-0.32,0.12,-0.16,1.3599999999999999,3.28,0.24,0.6,13.959999999999999,2.92,0.36,0.24,0.24,0.24,2.7600000000000002,4.5200000000000005,0.5599999999999999,-0.48,6.92,0.5599999999999999,-0.48,-0.6,-0.2,-0.44000000000000006,0.8800000000000001,2.7600000000000002,-0.08
2025-04-14 23:31:10.092000+00:00,False,False,False,-0.6,1.52,0.16,-0.2,-0.0,-0.36,-0.0,0.36,0.36,-0.04,-0.6799999999999999,1.56,0.4,-0.2,-0.32,-0.2,-0.4,0.2,0.8,-0.36,-0.4,0.8,-0.24,-0.36,-0.0,0.16,-0.2,0.27999999999999997,0.52,-0.6,1.48,7.359999999999999,2.6,0.2,0.16,0.4,0.12,0.96,2.68,0.24,1.16,12.440000000000001,2.96,0.2,0.27999999999999997,0.27999999999999997,0.2,3.84,7.24,0.8,0.27999999999999997,8.2,1.28,-0.0,-0.27999999999999997,0.16,-0.2,1.72,4.16,0.27999999999999997,0.6799999999999999,13.84,2.96,0.4,0.27999999999999997,0.27999999999999997,0.27999999999999997,3.5200000000000005,5.92,0.6799999999999999,-0.44000000000000006,6.76,0.5599999999999999,-0.44000000000000006,-0.6,-0.2,-0.52,1.1199999999999999,3.3200000000000003,-0.08
