Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:29.013000+00:00,False,False,False,-0.2,1.4,0.8,-0.0,-0.04,-0.2,-0.16,0.64,0.64,-0.2,0.08,1.8,1.0,0.16,0.2,0.24,0.08,2.3600000000000003,2.92,-0.16,2.48,8.16,5.04,0.6,0.52,0.48,0.44000000000000006,10.120000000000001,11.32,2.7199999999999998,1.48,9.2,4.68,-0.0,0.24,0.24,0.6799999999999999,9.6,10.4,1.2,-0.0,6.840000000000001,4.36,-0.16,0.4,0.24,-0.0,2.3600000000000003,2.8,0.5599999999999999,-0.52,1.7600000000000002,0.6,-0.52,0.2,-0.04,-0.48,0.96,1.64,-0.2,-0.8,3.6399999999999997,1.8800000000000001,-0.8400000000000001,-0.16,-0.5599999999999999,-0.52,1.24,1.6800000000000002,-0.2,-1.0,1.48,0.2,-1.04,-0.2,-0.76,-0.8,0.2,0.44000000000000006,-1.0
2025-04-15 00:07:29.067000+00:00,False,False,False,-0.2,1.4,0.8,-0.0,-0.04,-0.2,-0.24,0.6,0.6,-0.2,0.12,2.0,1.04,0.16,0.24,0.27999999999999997,0.12,2.7600000000000002,3.28,-0.08,2.56,8.48,5.16,0.6,0.5599999999999999,0.48,0.48,10.32,11.559999999999999,2.7600000000000002,1.52,9.32,4.68,-0.0,0.24,0.2,0.6799999999999999,9.68,10.48,1.2,-0.0,6.8,4.32,-0.16,0.4,0.2,-0.0,2.2800000000000002,2.68,0.48,-0.52,1.7600000000000002,0.5599999999999999,-0.52,0.2,-0.08,-0.52,0.9199999999999999,1.64,-0.27999999999999997,-0.8400000000000001,3.6399999999999997,1.8800000000000001,-0.8400000000000001,-0.2,-0.5599999999999999,-0.5599999999999999,1.24,1.6800000000000002,-0.27999999999999997,-1.0,1.52,0.2,-1.0,-0.2,-0.76,-0.8400000000000001,0.2,0.48,-1.04
2025-04-15 00:07:29.068000+00:00,False,False,False,-0.2,1.4,0.8,-0.0,-0.0,-0.2,-0.24,0.64,0.64,-0.24,0.2,2.2,1.1199999999999999,0.2,0.24,0.32,0.2,3.12,3.6799999999999997,0.04,2.6399999999999997,8.76,5.279999999999999,0.6,0.5599999999999999,0.44000000000000006,0.52,10.559999999999999,11.76,2.7199999999999998,1.48,9.440000000000001,4.76,-0.0,0.2,0.2,0.6799999999999999,9.8,10.559999999999999,1.2,-0.04,6.840000000000001,4.4,-0.2,0.4,0.2,-0.0,2.2800000000000002,2.6399999999999997,0.4,-0.5599999999999999,1.8,0.52,-0.52,0.2,-0.12,-0.48,0.96,1.64,-0.32,-0.8400000000000001,3.6799999999999997,1.92,-0.8400000000000001,-0.2,-0.5599999999999999,-0.5599999999999999,1.24,1.64,-0.36,-1.0,1.56,0.2,-1.04,-0.2,-0.72,-0.8400000000000001,0.2,0.52,-1.08
2025-04-15 00:07:29.105000+00:00,False,False,False,-0.2,1.44,0.8,-0.0,-0.0,-0.2,-0.27999999999999997,0.6799999999999999,0.6799999999999999,-0.27999999999999997,0.24,2.48,1.2,0.24,0.27999999999999997,0.36,0.24,3.4799999999999995,4.08,0.16,2.6399999999999997,9.0,5.4399999999999995,0.6,0.6,0.4,0.52,10.76,11.92,2.68,1.52,9.559999999999999,4.84,-0.0,0.24,0.2,0.72,10.0,10.68,1.2,-0.08,6.88,4.6,-0.2,0.4,0.2,-0.04,2.2800000000000002,2.6399999999999997,0.32,-0.5599999999999999,1.8,0.5599999999999999,-0.52,0.2,-0.12,-0.48,0.96,1.64,-0.32,-0.8400000000000001,3.6799999999999997,2.08,-0.8400000000000001,-0.2,-0.5599999999999999,-0.5599999999999999,1.28,1.6800000000000002,-0.4,-1.0,1.56,0.24,-1.04,-0.16,-0.72,-0.8400000000000001,0.2,0.5599999999999999,-1.08
2025-04-15 00:07:29.127000+00:00,False,False,False,-0.2,1.48,0.8,-0.0,-0.0,-0.2,-0.27999999999999997,0.6799999999999999,0.72,-0.32,0.36,2.92,1.3599999999999999,0.27999999999999997,0.32,0.4,0.27999999999999997,3.9200000000000004,5.12,0.36,2.68,9.2,5.64,0.64,0.6,0.4,0.48,11.040000000000001,12.120000000000001,2.7199999999999998,1.56,9.68,4.96,0.04,0.24,0.2,0.6799999999999999,10.28,10.879999999999999,1.2,-0.12,6.840000000000001,4.88,-0.2,0.4,0.2,-0.04,2.3600000000000003,2.6399999999999997,0.32,-0.5599999999999999,1.8,0.6,-0.6,0.2,-0.16,-0.52,0.96,1.6800000000000002,-0.36,-0.8800000000000001,3.6799999999999997,2.32,-0.8800000000000001,-0.2,-0.6,-0.5599999999999999,1.3199999999999998,1.6800000000000002,-0.44000000000000006,-1.0,1.6,0.27999999999999997,-1.08,-0.16,-0.76,-0.8800000000000001,0.2,0.6,-1.1199999999999999
2025-04-15 00:07:29.128000+00:00,False,False,False,-0.24,1.52,0.8,-0.0,-0.0,-0.2,-0.27999999999999997,0.6799999999999999,0.76,-0.36,0.44000000000000006,3.3600000000000003,1.48,0.32,0.36,0.4,0.32,4.32,6.12,0.5599999999999999,2.7199999999999998,9.4,5.88,0.6799999999999999,0.6,0.4,0.48,11.28,12.28,2.7199999999999998,1.56,9.76,5.08,0.04,0.24,0.2,0.64,10.6,11.08,1.16,-0.16,6.76,5.12,-0.16,0.4,0.2,-0.08,2.44,2.68,0.24,-0.6,1.8,0.64,-0.64,0.16,-0.2,-0.5599999999999999,0.96,1.6800000000000002,-0.4,-0.8800000000000001,3.56,2.44,-0.9199999999999999,-0.2,-0.6,-0.6,1.3599999999999999,1.72,-0.48,-1.0,1.6,0.32,-1.08,-0.16,-0.76,-0.9199999999999999,0.24,0.64,-1.16
2025-04-15 00:07:29.193000+00:00,False,False,False,-0.27999999999999997,1.56,0.8,-0.04,-0.0,-0.2,-0.24,0.6799999999999999,0.8,-0.4,0.52,3.7600000000000002,1.6,0.36,0.36,0.4,0.36,4.68,7.159999999999999,0.72,2.7600000000000002,9.559999999999999,6.08,0.72,0.6,0.44000000000000006,0.44000000000000006,11.559999999999999,12.440000000000001,2.7199999999999998,1.56,9.84,5.16,0.04,0.24,0.2,0.64,10.879999999999999,11.28,1.16,-0.2,6.56,5.24,-0.16,0.4,0.2,-0.12,2.52,2.7600000000000002,0.2,-0.64,1.8,0.6799999999999999,-0.64,0.16,-0.2,-0.5599999999999999,1.0,1.72,-0.36,-0.8800000000000001,3.4799999999999995,2.52,-0.96,-0.2,-0.6,-0.6,1.44,1.7600000000000002,-0.48,-1.04,1.6,0.32,-1.1199999999999999,-0.16,-0.76,-0.8800000000000001,0.27999999999999997,0.64,-1.2
2025-04-15 00:07:29.194000+00:00,False,False,False,-0.27999999999999997,1.56,0.8,-0.08,-0.0,-0.24,-0.24,0.64,0.8,-0.4,0.6,4.08,1.6800000000000002,0.4,0.4,0.4,0.36,5.0,8.16,0.8800000000000001,2.7600000000000002,9.68,6.24,0.76,0.6,0.44000000000000006,0.4,11.76,12.6,2.7600000000000002,1.6,9.92,5.2,0.04,0.27999999999999997,0.2,0.6799999999999999,11.040000000000001,11.4,1.16,-0.2,6.24,5.24,-0.16,0.4,0.16,-0.16,2.52,2.7600000000000002,0.16,-0.64,1.8,0.6799999999999999,-0.64,0.16,-0.2,-0.6,1.0,1.7600000000000002,-0.36,-0.8800000000000001,3.3200000000000003,2.56,-1.0,-0.2,-0.6,-0.6,1.44,1.8,-0.48,-1.04,1.6,0.36,-1.1199999999999999,-0.16,-0.8,-0.8800000000000001,0.32,0.64,-1.16
2025-04-15 00:07:29.217000+00:00,False,False,False,-0.27999999999999997,1.52,0.76,-0.08,-0.0,-0.24,-0.24,0.6,0.8,-0.4,0.64,4.32,1.7600000000000002,0.4,0.4,0.44000000000000006,0.4,5.32,9.08,1.04,2.8,9.76,6.36,0.76,0.6,0.48,0.4,11.92,12.72,2.84,1.6,9.92,5.24,0.04,0.24,0.2,0.64,11.08,11.440000000000001,1.16,-0.2,5.96,5.2,-0.16,0.36,0.16,-0.16,2.52,2.7199999999999998,0.16,-0.64,1.8,0.6799999999999999,-0.64,0.12,-0.2,-0.5599999999999999,1.0,1.8,-0.32,-0.9199999999999999,3.2,2.52,-0.96,-0.2,-0.6,-0.6,1.44,1.8,-0.44000000000000006,-1.08,1.6,0.36,-1.16,-0.24,-0.8,-0.8800000000000001,0.32,0.64,-1.1199999999999999
2025-04-15 00:07:29.218000+00:00,False,False,False,-0.27999999999999997,1.52,0.76,-0.12,-0.0,-0.27999999999999997,-0.27999999999999997,0.6,0.76,-0.4,0.64,4.36,1.7600000000000002,0.4,0.4,0.44000000000000006,0.4,5.4399999999999995,9.36,1.1199999999999999,2.8,9.8,6.4,0.72,0.6,0.48,0.4,11.959999999999999,12.76,2.84,1.6,9.92,5.24,-0.0,0.24,0.2,0.6799999999999999,10.879999999999999,11.36,1.16,-0.2,5.68,5.0,-0.16,0.32,0.16,-0.2,2.4,2.6399999999999997,0.2,-0.64,1.8,0.6799999999999999,-0.6,0.08,-0.2,-0.52,1.0,1.8,-0.27999999999999997,-0.8800000000000001,3.04,2.3600000000000003,-0.9199999999999999,-0.2,-0.6,-0.6,1.4,1.7600000000000002,-0.36,-1.08,1.6,0.32,-1.16,-0.27999999999999997,-0.8,-0.8400000000000001,0.32,0.64,-1.08
2025-04-15 00:07:29.219000+00:00,False,False,False,-0.24,1.52,0.72,-0.12,-0.0,-0.27999999999999997,-0.27999999999999997,0.5599999999999999,0.72,-0.4,0.64,4.4399999999999995,1.8,0.4,0.4,0.48,0.44000000000000006,5.5200000000000005,9.559999999999999,1.16,2.8,9.8,6.36,0.72,0.6,0.48,0.4,12.0,12.8,2.88,1.6,9.879999999999999,5.16,-0.0,0.27999999999999997,0.2,0.72,10.6,11.120000000000001,1.2,-0.24,5.36,4.68,-0.2,0.27999999999999997,0.16,-0.24,2.2800000000000002,2.56,0.27999999999999997,-0.64,1.8,0.6,-0.6,0.08,-0.16,-0.52,1.0,1.8,-0.24,-0.9199999999999999,2.88,2.12,-0.9199999999999999,-0.24,-0.6,-0.6,1.3599999999999999,1.72,-0.27999999999999997,-1.08,1.6,0.27999999999999997,-1.16,-0.27999999999999997,-0.8,-0.8,0.27999999999999997,0.6,-1.04
2025-04-15 00:07:29.256000+00:00,False,False,False,-0.2,1.48,0.6799999999999999,-0.08,-0.0,-0.27999999999999997,-0.27999999999999997,0.52,0.6799999999999999,-0.4,0.6799999999999999,4.4799999999999995,1.7600000000000002,0.44000000000000006,0.4,0.48,0.48,5.5600000000000005,9.68,1.24,2.8,9.84,6.32,0.72,0.6,0.44000000000000006,0.4,12.0,12.76,2.92,1.6,9.8,5.08,-0.0,0.32,0.2,0.76,10.28,10.76,1.16,-0.27999999999999997,4.84,4.08,-0.24,0.24,0.12,-0.24,2.12,2.44,0.27999999999999997,-0.6,1.7600000000000002,0.52,-0.6,0.04,-0.16,-0.48,1.0,1.7600000000000002,-0.27999999999999997,-0.9199999999999999,2.6399999999999997,1.7600000000000002,-0.9199999999999999,-0.24,-0.6,-0.6,1.28,1.6800000000000002,-0.24,-1.04,1.6,0.2,-1.16,-0.32,-0.8,-0.8,0.24,0.6,-1.0
2025-04-15 00:07:29.257000+00:00,False,False,False,-0.2,1.48,0.64,-0.08,-0.04,-0.24,-0.27999999999999997,0.48,0.64,-0.4,0.6799999999999999,4.5600000000000005,1.72,0.48,0.4,0.52,0.52,5.6,9.8,1.24,2.84,9.84,6.24,0.72,0.6,0.48,0.4,12.0,12.72,2.96,1.6,9.68,4.92,0.04,0.27999999999999997,0.2,0.72,9.879999999999999,10.2,1.1199999999999999,-0.36,4.36,3.44,-0.27999999999999997,0.2,0.12,-0.24,1.9600000000000002,2.32,0.24,-0.6,1.72,0.48,-0.6,-0.0,-0.16,-0.44000000000000006,1.0,1.7600000000000002,-0.27999999999999997,-0.9199999999999999,2.3600000000000003,1.4,-0.8800000000000001,-0.27999999999999997,-0.6,-0.6,1.2,1.6,-0.24,-1.04,1.56,0.08,-1.16,-0.36,-0.8,-0.8,0.2,0.5599999999999999,-1.04
2025-04-15 00:07:29.293000+00:00,False,False,False,-0.2,1.48,0.6,-0.08,-0.04,-0.24,-0.24,0.44000000000000006,0.5599999999999999,-0.4,0.72,4.64,1.64,0.52,0.44000000000000006,0.52,0.5599999999999999,5.64,9.92,1.28,2.88,9.879999999999999,6.12,0.72,0.6,0.48,0.4,12.0,12.64,2.96,1.56,9.559999999999999,4.64,0.08,0.27999999999999997,0.2,0.72,9.4,9.52,1.04,-0.44000000000000006,3.84,2.7199999999999998,-0.32,0.2,0.08,-0.27999999999999997,1.8,2.2,0.2,-0.6,1.6800000000000002,0.4,-0.6,-0.0,-0.12,-0.44000000000000006,0.96,1.7600000000000002,-0.27999999999999997,-0.9199999999999999,2.08,1.0,-0.9199999999999999,-0.32,-0.6,-0.6,1.1199999999999999,1.52,-0.27999999999999997,-1.0,1.52,-0.0,-1.1199999999999999,-0.36,-0.8,-0.8,0.2,0.5599999999999999,-1.08
2025-04-15 00:07:29.294000+00:00,False,False,False,-0.2,1.44,0.52,-0.04,-0.04,-0.2,-0.2,0.36,0.52,-0.4,0.76,4.8,1.56,0.5599999999999999,0.44000000000000006,0.5599999999999999,0.6,5.68,10.040000000000001,1.3199999999999998,2.92,9.92,6.0,0.76,0.6,0.52,0.44000000000000006,12.0,12.559999999999999,3.0,1.52,9.36,4.2,0.12,0.27999999999999997,0.2,0.6799999999999999,8.8,8.76,0.96,-0.48,3.3200000000000003,2.0,-0.36,0.16,0.04,-0.32,1.6800000000000002,2.12,0.12,-0.5599999999999999,1.64,0.27999999999999997,-0.6,-0.0,-0.08,-0.44000000000000006,0.96,1.7600000000000002,-0.32,-0.96,1.8,0.6,-0.96,-0.36,-0.6,-0.6,1.04,1.48,-0.32,-1.0,1.48,-0.08,-1.08,-0.36,-0.8,-0.8,0.16,0.5599999999999999,-1.08
2025-04-15 00:07:29.308000+00:00,False,False,False,-0.2,1.4,0.48,-0.04,-0.08,-0.2,-0.2,0.32,0.48,-0.44000000000000006,0.8,4.92,1.48,0.6,0.48,0.5599999999999999,0.6,5.68,10.2,1.3599999999999999,2.96,9.92,5.88,0.76,0.6,0.5599999999999999,0.48,11.959999999999999,12.52,3.0,1.48,9.0,3.72,0.12,0.24,0.2,0.6,7.959999999999999,8.08,0.8400000000000001,-0.48,2.84,1.4,-0.4,0.12,0.04,-0.32,1.56,2.04,-0.0,-0.52,1.6,0.24,-0.6,-0.0,-0.08,-0.4,0.9199999999999999,1.7600000000000002,-0.32,-1.0,1.6,0.32,-0.96,-0.36,-0.6,-0.6,0.96,1.44,-0.36,-1.0,1.4,-0.2,-1.1199999999999999,-0.4,-0.8,-0.8,0.12,0.52,-1.08
2025-04-15 00:07:29.344000+00:00,False,False,False,-0.2,1.3599999999999999,0.4,-0.04,-0.12,-0.2,-0.2,0.27999999999999997,0.4,-0.44000000000000006,0.8,5.08,1.4,0.6,0.52,0.6,0.64,5.68,10.440000000000001,1.3599999999999999,3.0,9.879999999999999,5.720000000000001,0.76,0.6,0.6,0.5599999999999999,11.84,12.559999999999999,3.04,1.4,8.440000000000001,3.2,0.12,0.2,0.2,0.48,6.840000000000001,7.44,0.76,-0.52,2.68,1.08,-0.4,0.08,0.08,-0.36,1.44,2.04,-0.04,-0.48,1.6,0.16,-0.6,-0.0,-0.08,-0.4,0.8400000000000001,1.7600000000000002,-0.32,-1.04,1.44,0.12,-0.96,-0.4,-0.5599999999999999,-0.6,0.8800000000000001,1.4,-0.44000000000000006,-1.0,1.3199999999999998,-0.27999999999999997,-1.08,-0.4,-0.8,-0.8,0.08,0.52,-1.1199999999999999
2025-04-15 00:07:29.345000+00:00,False,False,False,-0.2,1.3199999999999998,0.32,-0.0,-0.08,-0.2,-0.2,0.16,0.32,-0.48,0.8,5.24,1.28,0.6,0.5599999999999999,0.6,0.6799999999999999,5.64,10.68,1.4,3.0,9.879999999999999,5.5200000000000005,0.76,0.6,0.6,0.64,11.6,12.6,3.08,1.24,7.68,2.68,0.08,0.2,0.2,0.36,5.6,6.92,0.64,-0.48,2.56,0.8800000000000001,-0.4,0.04,0.08,-0.4,1.3599999999999999,2.08,-0.04,-0.48,1.6,0.08,-0.6,-0.04,-0.04,-0.4,0.76,1.7600000000000002,-0.32,-1.1199999999999999,1.3599999999999999,-0.0,-1.0,-0.36,-0.5599999999999999,-0.6,0.8,1.44,-0.48,-1.0,1.28,-0.32,-1.04,-0.4,-0.8,-0.8,-0.0,0.52,-1.1199999999999999
2025-04-15 00:07:29.368000+00:00,False,False,False,-0.2,1.28,0.24,-0.0,-0.08,-0.2,-0.2,0.04,0.24,-0.52,0.8400000000000001,5.4799999999999995,1.2,0.64,0.5599999999999999,0.6,0.72,5.5600000000000005,10.92,1.4,3.0,9.84,5.279999999999999,0.8,0.6,0.6,0.72,11.16,12.64,3.08,1.08,6.76,2.12,-0.0,0.2,0.16,0.24,4.4,6.44,0.52,-0.44000000000000006,2.48,0.76,-0.4,-0.0,0.08,-0.36,1.28,2.08,-0.08,-0.48,1.6,0.04,-0.6,-0.04,-0.04,-0.4,0.72,1.7600000000000002,-0.36,-1.1199999999999999,1.28,-0.08,-1.0,-0.36,-0.52,-0.6,0.72,1.48,-0.48,-1.0,1.24,-0.36,-1.04,-0.4,-0.8,-0.8,-0.08,0.52,-1.1199999999999999
2025-04-15 00:07:29.369000+00:00,False,False,False,-0.2,1.2,0.16,-0.0,-0.08,-0.2,-0.2,-0.12,0.16,-0.5599999999999999,0.8800000000000001,5.720000000000001,1.1199999999999999,0.6799999999999999,0.6,0.64,0.76,5.4399999999999995,11.16,1.4,3.0,9.76,4.92,0.8,0.6,0.6,0.76,10.24,12.64,3.08,0.8800000000000001,5.720000000000001,1.64,-0.08,0.16,0.12,0.12,3.4,5.88,0.36,-0.44000000000000006,2.44,0.72,-0.4,-0.0,0.12,-0.32,1.24,2.08,-0.12,-0.48,1.6,0.04,-0.6,-0.04,-0.04,-0.4,0.64,1.72,-0.36,-1.1199999999999999,1.24,-0.12,-1.0,-0.32,-0.48,-0.6,0.64,1.48,-0.52,-1.0,1.2,-0.4,-1.08,-0.4,-0.76,-0.76,-0.16,0.52,-1.16
2025-04-15 00:07:29.370000+00:00,False,False,False,-0.2,1.1199999999999999,0.08,-0.0,-0.04,-0.2,-0.2,-0.32,0.08,-0.5599999999999999,0.8800000000000001,6.04,1.04,0.72,0.6,0.6799999999999999,0.8400000000000001,5.279999999999999,11.36,1.3599999999999999,3.0,9.72,4.4799999999999995,0.8,0.6,0.64,0.76,8.959999999999999,12.48,3.08,0.6,4.64,1.16,-0.12,0.12,0.08,0.04,2.6399999999999997,5.16,0.2,-0.44000000000000006,2.44,0.6799999999999999,-0.4,-0.0,0.12,-0.27999999999999997,1.16,2.08,-0.12,-0.52,1.6,-0.0,-0.6,-0.04,-0.04,-0.4,0.5599999999999999,1.6800000000000002,-0.4,-1.08,1.2,-0.16,-1.0,-0.32,-0.44000000000000006,-0.6,0.5599999999999999,1.48,-0.52,-1.0,1.2,-0.4,-1.04,-0.4,-0.72,-0.76,-0.24,0.52,-1.2
2025-04-15 00:07:29.406000+00:00,False,False,False,-0.16,1.08,0.04,-0.0,-0.0,-0.16,-0.2,-0.52,-0.0,-0.64,0.8400000000000001,6.36,1.0,0.72,0.6,0.72,0.8800000000000001,5.04,11.48,1.3199999999999998,3.0,9.6,3.96,0.76,0.6,0.6799999999999999,0.76,7.6,12.120000000000001,3.0,0.27999999999999997,3.7600000000000002,0.76,-0.16,0.08,0.04,-0.0,2.16,4.4399999999999995,0.04,-0.4,2.3600000000000003,0.6,-0.4,-0.0,0.12,-0.24,1.1199999999999999,2.0,-0.16,-0.52,1.6,-0.0,-0.5599999999999999,-0.04,-0.0,-0.4,0.52,1.64,-0.4,-1.04,1.2,-0.16,-1.0,-0.32,-0.48,-0.6,0.44000000000000006,1.48,-0.52,-1.0,1.2,-0.44000000000000006,-1.08,-0.4,-0.72,-0.76,-0.32,0.48,-1.2
2025-04-15 00:07:29.407000+00:00,False,False,False,-0.16,1.04,-0.0,0.04,-0.0,-0.12,-0.2,-0.6799999999999999,-0.08,-0.6799999999999999,0.72,6.68,1.04,0.76,0.64,0.76,0.9199999999999999,4.68,11.52,1.28,2.92,9.32,3.3200000000000003,0.72,0.6,0.6799999999999999,0.72,6.12,11.440000000000001,2.88,-0.0,3.08,0.48,-0.2,0.04,-0.0,-0.0,1.8800000000000001,3.84,-0.08,-0.4,2.32,0.5599999999999999,-0.4,-0.0,0.16,-0.2,1.08,1.9600000000000002,-0.16,-0.52,1.56,-0.0,-0.52,-0.0,-0.0,-0.4,0.44000000000000006,1.6,-0.4,-1.0,1.16,-0.2,-1.0,-0.36,-0.44000000000000006,-0.6,0.36,1.4,-0.48,-1.0,1.16,-0.48,-1.08,-0.4,-0.6799999999999999,-0.76,-0.4,0.44000000000000006,-1.16
2025-04-15 00:07:29.460000+00:00,False,False,False,-0.16,0.9199999999999999,-0.0,0.08,-0.0,-0.08,-0.16,-0.8400000000000001,-0.16,-0.6799999999999999,0.52,6.92,1.08,0.72,0.6799999999999999,0.8,0.96,4.12,11.440000000000001,1.24,2.8,8.6,2.6399999999999997,0.64,0.5599999999999999,0.6799999999999999,0.64,4.4799999999999995,10.2,2.7600000000000002,-0.2,2.56,0.36,-0.2,-0.0,-0.0,-0.0,1.64,3.3200000000000003,-0.12,-0.4,2.2399999999999998,0.5599999999999999,-0.4,-0.0,0.2,-0.2,1.04,1.92,-0.12,-0.48,1.52,-0.0,-0.48,-0.0,-0.0,-0.4,0.36,1.52,-0.36,-1.0,1.08,-0.2,-0.96,-0.36,-0.44000000000000006,-0.5599999999999999,0.24,1.28,-0.44000000000000006,-1.0,1.1199999999999999,-0.52,-1.08,-0.4,-0.64,-0.76,-0.52,0.32,-1.1199999999999999
2025-04-15 00:07:29.461000+00:00,False,False,False,-0.16,0.8,-0.0,0.08,-0.0,-0.04,-0.12,-0.8800000000000001,-0.27999999999999997,-0.6799999999999999,0.24,6.88,1.1199999999999999,0.6799999999999999,0.6799999999999999,0.8,0.96,3.3600000000000003,10.879999999999999,1.24,2.2800000000000002,7.0,1.8800000000000001,0.48,0.48,0.64,0.52,3.2,8.32,2.32,-0.36,2.2,0.36,-0.2,-0.0,-0.0,-0.0,1.44,2.88,-0.08,-0.36,2.12,0.5599999999999999,-0.4,-0.0,0.2,-0.16,0.96,1.7600000000000002,-0.04,-0.48,1.4,-0.0,-0.44000000000000006,-0.0,-0.0,-0.36,0.24,1.3599999999999999,-0.32,-0.96,0.9199999999999999,-0.2,-0.9199999999999999,-0.36,-0.44000000000000006,-0.52,0.16,1.08,-0.36,-0.9199999999999999,0.96,-0.52,-1.0,-0.36,-0.64,-0.76,-0.6,0.12,-1.04
2025-04-15 00:07:29.484000+00:00,False,False,False,-0.16,0.64,0.04,0.12,0.04,-0.0,-0.08,-0.8,-0.36,-0.48,0.08,5.64,0.96,0.5599999999999999,0.6,0.6799999999999999,0.8,2.48,8.68,1.04,1.6800000000000002,5.2,1.28,0.32,0.36,0.52,0.4,2.4,6.4,1.8399999999999999,-0.36,1.8800000000000001,0.44000000000000006,-0.16,-0.0,-0.0,-0.0,1.3199999999999998,2.48,-0.0,-0.27999999999999997,1.8800000000000001,0.6,-0.36,-0.0,0.2,-0.12,0.9199999999999999,1.48,0.12,-0.4,1.16,0.04,-0.36,0.08,-0.0,-0.32,0.16,1.1199999999999999,-0.2,-0.8800000000000001,0.64,-0.2,-0.8800000000000001,-0.27999999999999997,-0.44000000000000006,-0.48,0.08,0.76,-0.27999999999999997,-0.8400000000000001,0.6799999999999999,-0.52,-0.96,-0.27999999999999997,-0.6,-0.6799999999999999,-0.72,-0.16,-0.9199999999999999
2025-04-15 00:07:29.485000+00:00,True,False,True,-0.2,0.44000000000000006,0.08,0.16,0.04,-0.0,-0.04,-0.6799999999999999,-0.32,-0.32,-0.12,4.279999999999999,0.8,0.4,0.48,0.52,0.6,1.64,6.5200000000000005,0.8400000000000001,1.1199999999999999,3.5200000000000005,0.8,0.2,0.24,0.36,0.24,1.7600000000000002,4.64,1.4,-0.27999999999999997,1.6,0.52,-0.12,0.04,-0.0,-0.0,1.24,2.12,0.08,-0.2,1.64,0.6799999999999999,-0.32,0.04,0.2,-0.08,0.8800000000000001,1.2,0.27999999999999997,-0.36,0.8800000000000001,0.04,-0.32,0.12,-0.0,-0.27999999999999997,0.08,0.8400000000000001,-0.08,-0.8,0.36,-0.2,-0.8,-0.2,-0.4,-0.4,0.04,0.44000000000000006,-0.16,-0.76,0.36,-0.48,-0.8800000000000001,-0.2,-0.52,-0.6,-0.8,-0.48,-0.8
2025-04-15 00:07:29.500000+00:00,False,False,True,-0.16,0.24,0.12,0.16,0.04,-0.0,-0.0,-0.52,-0.27999999999999997,-0.12,-0.2,2.88,0.6,0.2,0.32,0.36,0.4,0.96,4.36,0.6,0.64,1.9600000000000002,0.52,0.08,0.12,0.24,0.12,1.3599999999999999,3.16,1.0,-0.16,1.3199999999999998,0.5599999999999999,-0.08,0.08,-0.0,-0.0,1.2,1.72,0.16,-0.12,1.4,0.72,-0.27999999999999997,0.12,0.2,-0.04,0.8,0.8800000000000001,0.32,-0.27999999999999997,0.6,0.04,-0.27999999999999997,0.16,0.04,-0.24,0.04,0.52,-0.0,-0.72,0.08,-0.2,-0.72,-0.12,-0.4,-0.32,-0.0,0.16,-0.12,-0.64,0.08,-0.44000000000000006,-0.8400000000000001,-0.12,-0.48,-0.52,-0.8800000000000001,-0.76,-0.72
2025-04-15 00:07:29.523000+00:00,False,False,True,-0.12,0.12,0.16,0.16,0.04,-0.0,-0.0,-0.36,-0.2,0.04,-0.24,1.48,0.4,0.04,0.16,0.2,0.2,0.48,2.2800000000000002,0.4,0.2,0.8400000000000001,0.36,-0.04,0.04,0.12,0.04,1.3199999999999998,2.2800000000000002,0.64,-0.08,1.08,0.6,-0.08,0.08,-0.0,-0.0,1.2,1.3599999999999999,0.2,-0.04,1.2,0.72,-0.24,0.16,0.2,-0.0,0.72,0.5599999999999999,0.4,-0.24,0.32,0.04,-0.24,0.24,0.08,-0.2,-0.0,0.24,0.04,-0.64,-0.12,-0.2,-0.6799999999999999,-0.04,-0.36,-0.27999999999999997,-0.04,-0.08,-0.12,-0.5599999999999999,-0.2,-0.4,-0.76,-0.0,-0.44000000000000006,-0.48,-0.8800000000000001,-1.0,-0.64
