Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:45:29.498000+00:00,False,False,False,-1.08,0.96,0.4,-0.8,-0.6,-0.5599999999999999,-0.76,0.8,-0.0,-0.8400000000000001,-1.1199999999999999,1.56,1.2,-0.27999999999999997,-0.08,-0.4,-0.8,0.4,-1.48,-0.64,-0.08,1.24,1.2,0.6,1.0,-0.52,-0.6,3.6399999999999997,2.7199999999999998,0.44000000000000006,-0.08,8.040000000000001,3.0,0.44000000000000006,-0.2,0.2,-0.4,5.16,3.8,0.52,-1.0,6.24,2.7600000000000002,-1.04,-0.44000000000000006,-1.2,-0.27999999999999997,11.8,1.8,0.08,-0.64,3.0,5.68,-1.2,-0.64,-0.08,-0.0,5.12,0.24,-0.36,-1.8,2.84,1.56,-2.12,-1.04,-1.3599999999999999,-1.0,7.12,1.0,-0.8800000000000001,-1.2,2.4,3.8,-1.16,-0.5599999999999999,-0.6,-0.4,4.4,-0.08,-1.0
2025-04-14 23:45:29.549000+00:00,False,False,False,-1.1199999999999999,1.0,0.4,-0.8,-0.6,-0.5599999999999999,-0.76,0.8400000000000001,-0.0,-0.8400000000000001,-1.1199999999999999,1.56,1.2,-0.27999999999999997,-0.08,-0.4,-0.8,0.4,-1.52,-0.64,-0.04,1.3199999999999998,1.2,0.6,1.0,-0.48,-0.5599999999999999,3.9200000000000004,3.0,0.48,-0.08,8.16,3.04,0.44000000000000006,-0.2,0.2,-0.44000000000000006,5.36,3.8,0.52,-1.0,6.279999999999999,2.84,-1.08,-0.48,-1.2,-0.32,11.84,1.8,0.12,-0.6799999999999999,3.0,5.68,-1.2,-0.64,-0.08,-0.0,5.12,0.24,-0.32,-1.8399999999999999,2.88,1.56,-2.12,-1.08,-1.4,-1.0,7.159999999999999,1.0,-0.9199999999999999,-1.2,2.4,3.8,-1.16,-0.5599999999999999,-0.6,-0.4,4.4,-0.12,-1.0
2025-04-14 23:45:29.550000+00:00,False,False,False,-1.1199999999999999,1.0,0.4,-0.8,-0.6,-0.5599999999999999,-0.76,0.8800000000000001,-0.0,-0.8,-1.1199999999999999,1.56,1.2,-0.27999999999999997,-0.12,-0.44000000000000006,-0.8,0.4,-1.52,-0.6799999999999999,-0.04,1.4,1.2,0.64,1.0,-0.48,-0.52,4.24,3.2399999999999998,0.52,-0.04,8.24,3.12,0.44000000000000006,-0.2,0.24,-0.48,5.5600000000000005,3.8,0.52,-0.96,6.32,2.96,-1.08,-0.52,-1.2,-0.32,11.879999999999999,1.8,0.12,-0.64,3.0,5.68,-1.2,-0.64,-0.08,-0.0,5.16,0.24,-0.36,-1.8399999999999999,2.92,1.56,-2.16,-1.04,-1.4,-1.0,7.2,1.0,-0.96,-1.2,2.4,3.84,-1.16,-0.5599999999999999,-0.6,-0.4,4.4,-0.12,-1.04
2025-04-14 23:45:29.574000+00:00,False,False,False,-1.1199999999999999,1.0,0.4,-0.8,-0.6,-0.5599999999999999,-0.76,0.9199999999999999,0.04,-0.8400000000000001,-1.08,1.56,1.24,-0.27999999999999997,-0.12,-0.44000000000000006,-0.8,0.4,-1.48,-0.64,-0.0,1.48,1.24,0.64,1.0,-0.44000000000000006,-0.48,4.6,3.4799999999999995,0.5599999999999999,-0.0,8.32,3.16,0.44000000000000006,-0.2,0.24,-0.48,5.76,3.8,0.52,-0.96,6.36,3.04,-1.1199999999999999,-0.5599999999999999,-1.2,-0.36,11.92,1.8399999999999999,0.16,-0.64,3.0,5.720000000000001,-1.2,-0.6,-0.12,-0.04,5.16,0.24,-0.32,-1.8399999999999999,3.0,1.6,-2.16,-1.04,-1.4,-1.0,7.24,1.0,-0.96,-1.2,2.44,3.84,-1.16,-0.52,-0.6,-0.4,4.4399999999999995,-0.08,-1.04
2025-04-14 23:45:29.575000+00:00,False,False,False,-1.16,1.0,0.4,-0.8,-0.6,-0.5599999999999999,-0.8,0.96,0.04,-0.8800000000000001,-1.08,1.6,1.24,-0.27999999999999997,-0.12,-0.44000000000000006,-0.8,0.4,-1.48,-0.6799999999999999,-0.0,1.56,1.28,0.64,1.04,-0.4,-0.44000000000000006,5.04,3.7600000000000002,0.6,-0.0,8.440000000000001,3.2,0.4,-0.2,0.24,-0.52,5.96,3.8,0.52,-0.96,6.4,3.08,-1.1199999999999999,-0.6,-1.2,-0.32,11.959999999999999,1.8399999999999999,0.12,-0.6799999999999999,3.0,5.76,-1.2,-0.64,-0.12,-0.04,5.12,0.24,-0.32,-1.8399999999999999,3.08,1.6,-2.2,-1.08,-1.4,-1.0,7.24,1.0,-1.0,-1.2,2.44,3.84,-1.1199999999999999,-0.52,-0.6,-0.4,4.4399999999999995,-0.08,-1.08
2025-04-14 23:45:29.597000+00:00,False,False,False,-1.16,1.0,0.4,-0.8,-0.6,-0.6,-0.8,1.04,0.04,-0.9199999999999999,-1.04,1.64,1.24,-0.27999999999999997,-0.08,-0.44000000000000006,-0.8,0.44000000000000006,-1.52,-0.72,0.04,1.6,1.3199999999999998,0.6799999999999999,1.08,-0.4,-0.36,5.4,3.9200000000000004,0.6,-0.04,8.48,3.2,0.4,-0.2,0.24,-0.5599999999999999,6.12,3.8,0.5599999999999999,-1.0,6.4,3.08,-1.08,-0.6,-1.2,-0.32,12.0,1.8800000000000001,0.16,-0.6799999999999999,3.0,5.720000000000001,-1.2,-0.6799999999999999,-0.16,-0.04,5.16,0.27999999999999997,-0.32,-1.8,3.12,1.6,-2.16,-1.1199999999999999,-1.4,-1.0,7.24,1.04,-1.0,-1.2,2.48,3.84,-1.16,-0.6,-0.6,-0.4,4.4,-0.08,-1.1199999999999999
2025-04-14 23:45:29.639000+00:00,False,False,False,-1.16,1.04,0.4,-0.8,-0.6,-0.6,-0.8,1.08,0.04,-0.9199999999999999,-1.0,1.64,1.28,-0.27999999999999997,-0.12,-0.44000000000000006,-0.8,0.48,-1.52,-0.72,0.08,1.64,1.3599999999999999,0.72,1.1199999999999999,-0.4,-0.32,5.96,4.12,0.64,-0.04,8.559999999999999,3.2,0.4,-0.2,0.24,-0.5599999999999999,6.279999999999999,3.8,0.5599999999999999,-1.0,6.44,3.12,-1.08,-0.6,-1.2,-0.32,12.0,1.92,0.12,-0.6799999999999999,3.04,5.68,-1.2,-0.72,-0.16,-0.04,5.16,0.32,-0.36,-1.8,3.16,1.6,-2.16,-1.1199999999999999,-1.4,-1.0,7.2,1.04,-1.0,-1.2,2.52,3.8,-1.16,-0.6,-0.6,-0.4,4.4399999999999995,-0.04,-1.16
2025-04-14 23:45:29.640000+00:00,False,False,False,-1.1199999999999999,1.08,0.4,-0.8,-0.6,-0.6,-0.8,1.1199999999999999,0.04,-0.96,-1.0,1.64,1.3199999999999998,-0.27999999999999997,-0.08,-0.4,-0.8,0.52,-1.56,-0.6799999999999999,0.12,1.72,1.4,0.72,1.1199999999999999,-0.36,-0.27999999999999997,6.4799999999999995,4.279999999999999,0.6799999999999999,-0.04,8.64,3.2,0.4,-0.2,0.2,-0.5599999999999999,6.44,3.8,0.6,-1.04,6.4799999999999995,3.12,-1.08,-0.6,-1.2,-0.27999999999999997,12.0,1.92,0.08,-0.72,3.08,5.68,-1.24,-0.76,-0.2,-0.08,5.16,0.36,-0.36,-1.8,3.16,1.6,-2.16,-1.1199999999999999,-1.4,-1.0,7.24,1.04,-1.0,-1.2,2.56,3.7600000000000002,-1.16,-0.6,-0.6,-0.4,4.4399999999999995,-0.04,-1.16
2025-04-14 23:45:29.696000+00:00,False,False,False,-1.1199999999999999,1.1199999999999999,0.4,-0.8,-0.6,-0.6,-0.8,1.16,-0.0,-0.96,-1.0,1.64,1.28,-0.24,-0.08,-0.4,-0.8,0.5599999999999999,-1.6,-0.6799999999999999,0.16,1.8,1.4,0.72,1.1199999999999999,-0.36,-0.24,7.0,4.4799999999999995,0.72,-0.04,8.76,3.2,0.4,-0.2,0.2,-0.5599999999999999,6.6,3.8,0.6,-1.04,6.5200000000000005,3.12,-1.08,-0.6,-1.2,-0.24,12.0,1.8800000000000001,0.08,-0.76,3.08,5.64,-1.24,-0.8,-0.2,-0.08,5.16,0.4,-0.4,-1.8,3.16,1.6,-2.16,-1.1199999999999999,-1.4,-1.0,7.24,1.08,-1.0,-1.2,2.56,3.7600000000000002,-1.16,-0.64,-0.6,-0.4,4.4399999999999995,-0.04,-1.2
2025-04-14 23:45:29.697000+00:00,False,False,False,-1.08,1.16,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.04,-0.9199999999999999,-1.0,1.64,1.28,-0.2,-0.04,-0.4,-0.8,0.6,-1.6,-0.6799999999999999,0.16,1.8800000000000001,1.4,0.76,1.1199999999999999,-0.32,-0.2,7.44,4.64,0.76,-0.08,8.84,3.2,0.4,-0.2,0.2,-0.52,6.76,3.84,0.6,-1.04,6.56,3.16,-1.08,-0.6,-1.2,-0.27999999999999997,12.0,1.92,0.08,-0.76,3.12,5.6,-1.28,-0.8,-0.2,-0.08,5.2,0.4,-0.4,-1.8,3.16,1.6,-2.2,-1.08,-1.3599999999999999,-1.0,7.24,1.08,-1.0,-1.2,2.6,3.7600000000000002,-1.2,-0.64,-0.6,-0.4,4.4399999999999995,-0.04,-1.2
2025-04-14 23:45:29.733000+00:00,False,False,False,-1.04,1.2,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.08,-0.8800000000000001,-1.0,1.64,1.3199999999999998,-0.2,-0.04,-0.4,-0.8,0.6,-1.6,-0.64,0.16,1.9600000000000002,1.44,0.76,1.1199999999999999,-0.27999999999999997,-0.16,7.840000000000001,4.8,0.8,-0.04,8.92,3.2,0.4,-0.2,0.2,-0.52,6.88,3.84,0.6,-1.0,6.6,3.2399999999999998,-1.1199999999999999,-0.6,-1.2,-0.32,12.0,1.92,0.04,-0.8,3.16,5.6,-1.28,-0.8,-0.2,-0.08,5.2,0.4,-0.4,-1.8,3.16,1.64,-2.2399999999999998,-1.04,-1.3599999999999999,-1.0,7.279999999999999,1.08,-1.0,-1.2,2.6,3.7600000000000002,-1.2,-0.6,-0.64,-0.4,4.4399999999999995,-0.0,-1.16
2025-04-14 23:45:29.734000+00:00,False,False,False,-1.0,1.16,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.12,-0.9199999999999999,-1.0,1.6800000000000002,1.3199999999999998,-0.2,-0.0,-0.4,-0.8,0.6,-1.6,-0.6799999999999999,0.16,2.0,1.48,0.76,1.1199999999999999,-0.24,-0.12,8.040000000000001,4.92,0.8,-0.08,8.959999999999999,3.2,0.4,-0.2,0.2,-0.52,6.959999999999999,3.88,0.6,-1.0,6.6,3.2399999999999998,-1.08,-0.6,-1.2,-0.27999999999999997,12.0,1.8800000000000001,0.04,-0.8,3.16,5.6,-1.3199999999999998,-0.8,-0.16,-0.12,5.2,0.4,-0.4,-1.8,3.2,1.64,-2.2399999999999998,-1.0,-1.3599999999999999,-1.0,7.32,1.1199999999999999,-1.0,-1.2,2.6,3.8,-1.2,-0.64,-0.6,-0.4,4.4399999999999995,0.04,-1.1199999999999999
2025-04-14 23:45:29.752000+00:00,False,False,False,-1.04,1.16,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.16,-0.9199999999999999,-1.0,1.6800000000000002,1.3199999999999998,-0.2,-0.04,-0.4,-0.8,0.6,-1.6,-0.72,0.16,2.04,1.52,0.76,1.16,-0.24,-0.12,8.24,5.04,0.8,-0.08,9.0,3.2,0.4,-0.2,0.2,-0.48,7.040000000000001,3.9200000000000004,0.6,-1.04,6.6,3.2399999999999998,-1.1199999999999999,-0.6,-1.2,-0.27999999999999997,12.0,1.92,0.04,-0.8,3.16,5.64,-1.28,-0.8,-0.16,-0.08,5.16,0.4,-0.4,-1.8,3.28,1.6800000000000002,-2.2399999999999998,-1.04,-1.3599999999999999,-1.0,7.32,1.16,-1.04,-1.2,2.6,3.8,-1.2,-0.64,-0.6,-0.4,4.4799999999999995,0.04,-1.08
2025-04-14 23:45:29.752000+00:00,False,False,False,-1.08,1.16,0.44000000000000006,-0.8,-0.6,-0.6,-0.76,1.2,0.2,-0.8800000000000001,-1.0,1.6800000000000002,1.3599999999999999,-0.2,-0.04,-0.4,-0.8,0.6,-1.6,-0.72,0.16,2.04,1.52,0.8,1.2,-0.2,-0.08,8.36,5.12,0.8,-0.08,9.0,3.2,0.4,-0.2,0.2,-0.48,7.08,3.96,0.6,-1.04,6.6,3.28,-1.1199999999999999,-0.6,-1.2,-0.32,12.0,1.9600000000000002,-0.0,-0.8,3.2,5.68,-1.28,-0.8,-0.16,-0.08,5.12,0.4,-0.4,-1.8,3.28,1.72,-2.2399999999999998,-1.08,-1.3599999999999999,-1.0,7.359999999999999,1.16,-1.04,-1.2,2.6,3.8,-1.2,-0.64,-0.6,-0.4,4.4799999999999995,0.08,-1.08
2025-04-14 23:45:29.789000+00:00,False,False,False,-1.08,1.16,0.44000000000000006,-0.8,-0.6,-0.6,-0.76,1.2,0.2,-0.9199999999999999,-1.0,1.72,1.4,-0.2,-0.08,-0.4,-0.8,0.6,-1.6,-0.72,0.2,2.08,1.56,0.8,1.2,-0.2,-0.08,8.48,5.16,0.8,-0.04,9.0,3.2399999999999998,0.4,-0.2,0.2,-0.52,7.12,3.96,0.6,-1.08,6.6,3.3200000000000003,-1.16,-0.6,-1.2,-0.27999999999999997,12.0,1.9600000000000002,0.04,-0.76,3.2,5.720000000000001,-1.24,-0.8,-0.16,-0.08,5.08,0.4,-0.4,-1.8399999999999999,3.28,1.7600000000000002,-2.2,-1.1199999999999999,-1.4,-1.0,7.4,1.16,-1.04,-1.2,2.6,3.8,-1.2,-0.64,-0.6,-0.4,4.5200000000000005,0.08,-1.04
2025-04-14 23:45:29.879000+00:00,False,False,False,-1.08,1.16,0.44000000000000006,-0.8400000000000001,-0.6,-0.5599999999999999,-0.76,1.2,0.2,-0.9199999999999999,-1.0,1.72,1.4,-0.2,-0.08,-0.36,-0.8,0.5599999999999999,-1.6,-0.72,0.2,2.12,1.56,0.8,1.2,-0.2,-0.08,8.6,5.24,0.8,-0.04,9.0,3.28,0.4,-0.24,0.24,-0.52,7.159999999999999,4.0,0.6,-1.1199999999999999,6.6,3.3200000000000003,-1.16,-0.5599999999999999,-1.2,-0.27999999999999997,12.0,1.9600000000000002,0.04,-0.76,3.2,5.76,-1.24,-0.8,-0.16,-0.08,5.08,0.4,-0.4,-1.8399999999999999,3.28,1.7600000000000002,-2.2,-1.1199999999999999,-1.4,-1.0,7.4,1.1199999999999999,-1.04,-1.24,2.6,3.84,-1.2,-0.64,-0.5599999999999999,-0.44000000000000006,4.5600000000000005,0.08,-1.08
2025-04-14 23:45:29.880000+00:00,False,False,False,-1.1199999999999999,1.2,0.44000000000000006,-0.8400000000000001,-0.6,-0.5599999999999999,-0.76,1.2,0.16,-0.9199999999999999,-1.0,1.6800000000000002,1.4,-0.2,-0.08,-0.36,-0.8,0.5599999999999999,-1.6,-0.6799999999999999,0.2,2.16,1.52,0.8,1.2,-0.2,-0.08,8.64,5.279999999999999,0.8,-0.0,9.0,3.3200000000000003,0.44000000000000006,-0.24,0.24,-0.52,7.2,4.0,0.5599999999999999,-1.16,6.6,3.3600000000000003,-1.16,-0.5599999999999999,-1.2,-0.32,12.0,2.0,0.04,-0.76,3.2,5.8,-1.24,-0.8,-0.2,-0.08,5.04,0.4,-0.4,-1.8399999999999999,3.28,1.8,-2.2,-1.16,-1.4,-1.0,7.4,1.1199999999999999,-1.04,-1.24,2.6,3.84,-1.2,-0.6,-0.5599999999999999,-0.44000000000000006,4.5600000000000005,0.04,-1.08
2025-04-14 23:45:29.898000+00:00,False,False,False,-1.08,1.16,0.44000000000000006,-0.8400000000000001,-0.6,-0.5599999999999999,-0.76,1.2,0.16,-0.8800000000000001,-1.0,1.72,1.4,-0.2,-0.04,-0.36,-0.8,0.5599999999999999,-1.6,-0.64,0.2,2.12,1.52,0.8,1.2,-0.2,-0.04,8.64,5.32,0.8,-0.0,9.0,3.3600000000000003,0.44000000000000006,-0.24,0.27999999999999997,-0.52,7.2,4.0,0.5599999999999999,-1.1199999999999999,6.6,3.4,-1.16,-0.5599999999999999,-1.2,-0.36,12.0,2.0,0.08,-0.76,3.2,5.8,-1.24,-0.8,-0.2,-0.12,5.04,0.4,-0.4,-1.8399999999999999,3.28,1.8,-2.2,-1.1199999999999999,-1.4,-1.0,7.359999999999999,1.1199999999999999,-1.0,-1.24,2.6,3.88,-1.2,-0.6,-0.5599999999999999,-0.44000000000000006,4.5600000000000005,0.04,-1.1199999999999999
2025-04-14 23:45:29.935000+00:00,False,False,False,-1.04,1.16,0.4,-0.8400000000000001,-0.6,-0.5599999999999999,-0.8,1.2,0.16,-0.9199999999999999,-1.04,1.72,1.4,-0.2,-0.04,-0.32,-0.8,0.5599999999999999,-1.6,-0.64,0.2,2.16,1.56,0.8,1.2,-0.2,-0.04,8.64,5.36,0.8,-0.0,9.0,3.4,0.44000000000000006,-0.24,0.27999999999999997,-0.52,7.2,4.0,0.5599999999999999,-1.1199999999999999,6.6,3.4,-1.1199999999999999,-0.5599999999999999,-1.2,-0.36,12.0,2.0,0.08,-0.76,3.2,5.8,-1.24,-0.8,-0.2,-0.08,5.04,0.44000000000000006,-0.4,-1.8800000000000001,3.28,1.8,-2.2,-1.1199999999999999,-1.4,-1.0,7.32,1.1199999999999999,-1.04,-1.24,2.6,3.9200000000000004,-1.2,-0.6,-0.5599999999999999,-0.44000000000000006,4.6,-0.0,-1.08
2025-04-14 23:45:29.936000+00:00,False,False,False,-1.08,1.16,0.4,-0.8400000000000001,-0.6,-0.5599999999999999,-0.8,1.2,0.16,-0.9199999999999999,-1.04,1.6800000000000002,1.4,-0.2,-0.0,-0.32,-0.8,0.5599999999999999,-1.6,-0.64,0.2,2.16,1.56,0.8,1.2,-0.2,-0.0,8.68,5.4,0.8,-0.04,9.040000000000001,3.4,0.44000000000000006,-0.24,0.27999999999999997,-0.52,7.2,4.0,0.52,-1.08,6.6,3.4,-1.08,-0.5599999999999999,-1.2,-0.4,12.0,2.0,0.04,-0.8,3.2,5.8,-1.24,-0.76,-0.16,-0.08,5.08,0.48,-0.4,-1.8399999999999999,3.28,1.8,-2.2,-1.08,-1.4,-1.0,7.279999999999999,1.16,-1.04,-1.24,2.6,3.96,-1.2,-0.6,-0.5599999999999999,-0.44000000000000006,4.6,0.04,-1.08
2025-04-14 23:45:29.991000+00:00,False,False,False,-1.08,1.16,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.16,-0.96,-1.04,1.64,1.4,-0.2,-0.0,-0.36,-0.8,0.6,-1.6,-0.64,0.2,2.16,1.56,0.8,1.16,-0.2,-0.0,8.68,5.4,0.8,-0.08,9.040000000000001,3.4,0.44000000000000006,-0.2,0.24,-0.52,7.2,4.0,0.52,-1.04,6.640000000000001,3.4,-1.04,-0.6,-1.2,-0.4,12.0,2.0,0.04,-0.8,3.2,5.8,-1.28,-0.76,-0.16,-0.12,5.08,0.52,-0.4,-1.8800000000000001,3.3200000000000003,1.8,-2.2,-1.1199999999999999,-1.4,-1.0,7.279999999999999,1.2,-1.04,-1.2,2.6,3.96,-1.2,-0.64,-0.5599999999999999,-0.4,4.5600000000000005,0.04,-1.08
2025-04-14 23:45:30.063000+00:00,False,False,False,-1.04,1.16,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.2,-0.9199999999999999,-1.04,1.6800000000000002,1.4,-0.2,-0.0,-0.36,-0.8,0.6,-1.56,-0.64,0.16,2.16,1.6,0.8,1.16,-0.2,-0.0,8.72,5.4,0.8,-0.08,9.040000000000001,3.4,0.4,-0.2,0.24,-0.52,7.2,4.0,0.52,-1.04,6.68,3.44,-1.08,-0.6,-1.2,-0.36,12.0,2.0,0.04,-0.8,3.2,5.8,-1.24,-0.76,-0.16,-0.12,5.08,0.52,-0.4,-1.92,3.28,1.8,-2.2,-1.1199999999999999,-1.4,-1.0,7.279999999999999,1.2,-1.04,-1.2,2.6,4.0,-1.2,-0.64,-0.6,-0.4,4.5200000000000005,0.04,-1.1199999999999999
2025-04-14 23:45:30.064000+00:00,False,False,False,-1.08,1.2,0.4,-0.8,-0.6,-0.6,-0.8,1.2,0.2,-0.9199999999999999,-1.04,1.6800000000000002,1.4,-0.2,-0.0,-0.32,-0.8,0.6,-1.56,-0.64,0.16,2.2,1.56,0.8,1.16,-0.2,-0.04,8.76,5.4,0.8,-0.08,9.08,3.4,0.4,-0.2,0.2,-0.52,7.159999999999999,4.0,0.52,-1.04,6.720000000000001,3.44,-1.08,-0.6,-1.16,-0.36,11.959999999999999,2.0,-0.0,-0.76,3.2,5.8,-1.24,-0.76,-0.16,-0.12,5.08,0.5599999999999999,-0.4,-1.9600000000000002,3.28,1.8,-2.2,-1.16,-1.4,-1.0,7.279999999999999,1.2,-1.04,-1.2,2.6,4.0,-1.2,-0.64,-0.6,-0.4,4.4799999999999995,0.08,-1.1199999999999999
2025-04-14 23:45:30.118000+00:00,False,False,False,-1.08,1.2,0.4,-0.8,-0.6,-0.6,-0.76,1.2,0.2,-0.8800000000000001,-1.0,1.6800000000000002,1.4,-0.2,-0.0,-0.36,-0.8,0.6,-1.56,-0.64,0.16,2.2,1.52,0.8,1.16,-0.2,-0.04,8.8,5.4399999999999995,0.8,-0.08,9.08,3.4,0.4,-0.2,0.2,-0.5599999999999999,7.12,4.0,0.48,-1.04,6.76,3.44,-1.1199999999999999,-0.6,-1.16,-0.36,11.959999999999999,2.0,-0.0,-0.76,3.2,5.8,-1.24,-0.76,-0.16,-0.12,5.08,0.5599999999999999,-0.4,-1.92,3.28,1.8,-2.2,-1.16,-1.3599999999999999,-1.0,7.279999999999999,1.2,-1.0,-1.2,2.6,4.0,-1.2,-0.64,-0.6,-0.4,4.4399999999999995,0.08,-1.1199999999999999
2025-04-14 23:45:30.137000+00:00,False,False,False,-1.04,1.2,0.4,-0.8,-0.6,-0.6,-0.72,1.2,0.2,-0.8800000000000001,-1.0,1.72,1.4,-0.2,-0.0,-0.36,-0.8,0.5599999999999999,-1.56,-0.64,0.16,2.2399999999999998,1.48,0.8,1.1199999999999999,-0.2,-0.04,8.76,5.4399999999999995,0.8,-0.08,9.16,3.3200000000000003,0.4,-0.2,0.2,-0.52,7.0,4.0,0.52,-1.08,6.88,3.3200000000000003,-1.16,-0.6,-1.16,-0.36,11.879999999999999,2.0,-0.0,-0.76,3.2,5.68,-1.24,-0.8,-0.16,-0.16,5.0,0.5599999999999999,-0.44000000000000006,-1.9600000000000002,3.3600000000000003,1.72,-2.2,-1.16,-1.3599999999999999,-1.0,7.24,1.2,-1.0,-1.2,2.6399999999999997,3.88,-1.2,-0.64,-0.5599999999999999,-0.4,4.4,0.08,-1.16
2025-04-14 23:45:30.156000+00:00,False,False,False,-1.04,1.2,0.4,-0.8,-0.6,-0.6,-0.72,1.2,0.2,-0.8400000000000001,-1.04,1.7600000000000002,1.3599999999999999,-0.2,-0.0,-0.36,-0.8,0.52,-1.56,-0.6799999999999999,0.12,2.2399999999999998,1.44,0.8,1.16,-0.2,-0.04,8.72,5.4399999999999995,0.8,-0.08,9.28,3.2399999999999998,0.4,-0.2,0.2,-0.48,6.88,4.0,0.48,-1.1199999999999999,6.959999999999999,3.2,-1.2,-0.6,-1.16,-0.36,11.76,2.0,-0.0,-0.76,3.2,5.5200000000000005,-1.2,-0.8,-0.16,-0.12,4.92,0.52,-0.48,-2.0,3.3600000000000003,1.64,-2.2,-1.1199999999999999,-1.3599999999999999,-1.0,7.159999999999999,1.16,-1.0,-1.24,2.68,3.7600000000000002,-1.2,-0.6,-0.5599999999999999,-0.4,4.4,0.08,-1.16
2025-04-14 23:45:30.175000+00:00,False,False,False,-1.04,1.2,0.4,-0.8,-0.6,-0.6,-0.72,1.2,0.2,-0.8400000000000001,-1.04,1.7600000000000002,1.3199999999999998,-0.2,-0.04,-0.32,-0.8,0.48,-1.6,-0.6799999999999999,0.12,2.2800000000000002,1.4,0.8,1.1199999999999999,-0.2,-0.04,8.68,5.4399999999999995,0.8,-0.08,9.4,3.12,0.44000000000000006,-0.2,0.2,-0.48,6.720000000000001,3.96,0.52,-1.1199999999999999,7.040000000000001,3.0,-1.2,-0.6,-1.16,-0.36,11.64,2.0,-0.0,-0.76,3.2,5.32,-1.2,-0.8,-0.16,-0.08,4.88,0.5599999999999999,-0.48,-2.0,3.4,1.52,-2.2,-1.1199999999999999,-1.3599999999999999,-1.0,7.08,1.16,-1.0,-1.24,2.7199999999999998,3.6,-1.2,-0.6,-0.5599999999999999,-0.4,4.36,0.08,-1.16
2025-04-14 23:45:30.176000+00:00,False,False,False,-1.0,1.2,0.4,-0.8,-0.6,-0.6,-0.72,1.2,0.2,-0.8800000000000001,-1.04,1.7600000000000002,1.28,-0.2,-0.08,-0.36,-0.8,0.4,-1.6,-0.72,0.08,2.3600000000000003,1.4,0.8,1.1199999999999999,-0.2,-0.04,8.68,5.4399999999999995,0.8,-0.12,9.48,3.0,0.44000000000000006,-0.2,0.2,-0.52,6.640000000000001,3.96,0.52,-1.2,7.12,2.8,-1.16,-0.6,-1.2,-0.36,11.559999999999999,2.0,-0.0,-0.8,3.2,5.04,-1.24,-0.76,-0.16,-0.04,4.84,0.5599999999999999,-0.48,-2.0,3.44,1.3599999999999999,-2.2,-1.08,-1.3599999999999999,-1.0,7.0,1.16,-1.0,-1.24,2.7600000000000002,3.4,-1.16,-0.6,-0.52,-0.4,4.36,0.04,-1.1199999999999999
2025-04-14 23:45:30.213000+00:00,False,False,False,-1.0,1.2,0.36,-0.8,-0.6,-0.6,-0.76,1.2,0.2,-0.8800000000000001,-1.04,1.8,1.24,-0.2,-0.08,-0.36,-0.8,0.36,-1.6,-0.72,0.04,2.44,1.3599999999999999,0.8,1.1199999999999999,-0.2,-0.04,8.72,5.4799999999999995,0.8,-0.12,9.64,2.88,0.44000000000000006,-0.2,0.2,-0.48,6.6,3.96,0.52,-1.24,7.2,2.56,-1.16,-0.6,-1.2,-0.36,11.440000000000001,2.0,-0.0,-0.8,3.2,4.68,-1.24,-0.76,-0.16,-0.08,4.8,0.5599999999999999,-0.48,-2.04,3.5200000000000005,1.16,-2.2,-1.08,-1.3599999999999999,-1.0,6.92,1.16,-1.0,-1.24,2.8,3.12,-1.16,-0.5599999999999999,-0.48,-0.4,4.32,0.04,-1.1199999999999999
