Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:13.741000+00:00,False,False,False,-101.6,-98.8,-101.56,-102.6,-102.44000000000001,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.52000000000001,-102.2,-104.8,-102.0,-104.67999999999999,-102.6,-98.4,-101.84,-101.4,-100.24,-102.16,-101.8,-102.2,-102.2,-101.96000000000001,-101.67999999999999,-101.64,-101.72,-101.67999999999999,-101.6,-101.92,-102.4,-103.0,-102.47999999999999,-104.28,-101.67999999999999,-101.84,-101.8,-100.64,-100.4,-98.24,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.88,-97.4,-100.2,-100.16,-99.8,-99.8,-99.47999999999999,-99.64,-99.67999999999999,-99.8,-100.0,-99.52000000000001,-100.0,-99.6,-99.8,-100.08,-99.88,-98.28,-99.4,-100.0,-99.88,-100.03999999999999,-98.92,-99.8,-99.8,-100.0,-99.24,-99.6,-99.88,-99.03999999999999,-99.08,-99.4
2025-04-15 00:07:13.742000+00:00,False,False,False,-101.6,-98.8,-101.56,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.47999999999999,-102.2,-104.8,-102.0,-104.64000000000001,-102.6,-98.4,-101.8,-101.4,-100.28,-102.16,-101.8,-102.2,-102.2,-101.96000000000001,-101.67999999999999,-101.67999999999999,-101.72,-101.67999999999999,-101.6,-101.92,-102.4,-103.0,-102.44000000000001,-104.28,-101.64,-101.84,-101.8,-100.6,-100.4,-98.24,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.88,-97.4,-100.2,-100.16,-99.8,-99.8,-99.47999999999999,-99.67999999999999,-99.67999999999999,-99.8,-100.0,-99.52000000000001,-100.0,-99.6,-99.8,-100.03999999999999,-99.92,-98.32000000000001,-99.4,-100.0,-99.88,-100.03999999999999,-98.96000000000001,-99.8,-99.84,-100.0,-99.28,-99.6,-99.88,-99.08,-99.08,-99.4
2025-04-15 00:07:13.743000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.6,-102.2,-101.52000000000001,-102.2,-104.8,-102.0,-104.6,-102.6,-98.4,-101.8,-101.4,-100.28,-102.16,-101.8,-102.2,-102.2,-101.96000000000001,-101.67999999999999,-101.67999999999999,-101.76,-101.67999999999999,-101.6,-101.92,-102.4,-103.0,-102.44000000000001,-104.28,-101.64,-101.88,-101.8,-100.6,-100.4,-98.24,-97.96000000000001,-100.32000000000001,-98.2,-100.2,-97.8,-97.92,-97.4,-100.2,-100.12,-99.8,-99.8,-99.52000000000001,-99.72,-99.64,-99.8,-100.0,-99.47999999999999,-100.0,-99.6,-99.8,-100.03999999999999,-99.92,-98.32000000000001,-99.4,-100.0,-99.88,-100.03999999999999,-99.0,-99.8,-99.84,-100.0,-99.32000000000001,-99.6,-99.84,-99.08,-99.03999999999999,-99.4
2025-04-15 00:07:13.763000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.6,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.16,-101.52000000000001,-102.2,-104.8,-102.03999999999999,-104.6,-102.6,-98.4,-101.8,-101.4,-100.24,-102.16,-101.8,-102.2,-102.2,-101.96000000000001,-101.64,-101.67999999999999,-101.76,-101.64,-101.6,-101.92,-102.4,-103.0,-102.4,-104.24000000000001,-101.6,-101.88,-101.8,-100.6,-100.4,-98.24,-97.96000000000001,-100.36,-98.2,-100.24,-97.8,-97.96000000000001,-97.4,-100.2,-100.08,-99.8,-99.8,-99.52000000000001,-99.72,-99.64,-99.8,-100.0,-99.44,-100.0,-99.6,-99.8,-100.03999999999999,-99.92,-98.32000000000001,-99.4,-100.0,-99.84,-100.0,-99.0,-99.8,-99.84,-100.0,-99.32000000000001,-99.6,-99.84,-99.08,-99.0,-99.4
2025-04-15 00:07:13.778000+00:00,False,False,False,-101.6,-98.8,-101.6,-102.64000000000001,-102.4,-102.2,-102.0,-101.8,-100.8,-101.8,-101.64,-102.16,-101.52000000000001,-102.2,-104.8,-102.03999999999999,-104.6,-102.6,-98.4,-101.8,-101.4,-100.24,-102.12,-101.8,-102.2,-102.2,-101.96000000000001,-101.64,-101.64,-101.76,-101.64,-101.6,-101.92,-102.4,-103.0,-102.4,-104.24000000000001,-101.6,-101.84,-101.8,-100.6,-100.4,-98.24,-97.92,-100.4,-98.2,-100.24,-97.8,-97.92,-97.4,-100.2,-100.03999999999999,-99.8,-99.8,-99.47999999999999,-99.76,-99.6,-99.8,-100.0,-99.44,-100.0,-99.6,-99.8,-100.0,-99.92,-98.32000000000001,-99.4,-100.0,-99.84,-100.03999999999999,-99.0,-99.8,-99.84,-100.0,-99.36,-99.6,-99.84,-99.03999999999999,-99.0,-99.4
2025-04-15 00:07:13.837000+00:00,False,False,False,-81.28,-79.03999999999999,-81.28,-82.12,-81.92,-81.76,-81.6,-81.44,-80.64,-81.44,-81.32000000000001,-81.72,-81.2,-81.76,-83.84,-81.64,-83.67999999999999,-82.08,-78.72,-81.44,-81.12,-80.2,-81.72,-81.44,-81.76,-81.76,-81.6,-81.28,-81.36,-81.36,-81.32000000000001,-81.28,-81.52000000000001,-81.92,-82.44,-81.92,-83.4,-81.28,-81.47999999999999,-81.44,-80.52000000000001,-80.32000000000001,-78.56,-78.4,-80.32000000000001,-78.56,-80.2,-78.28,-78.4,-77.92,-80.16,-80.03999999999999,-79.84,-79.84,-79.64,-79.84,-79.67999999999999,-79.84,-80.0,-79.56,-80.0,-79.67999999999999,-79.84,-80.0,-79.88,-78.64,-79.52000000000001,-80.0,-79.88,-80.03999999999999,-79.16,-79.88,-79.88,-80.0,-79.47999999999999,-79.67999999999999,-79.88,-79.28,-79.2,-79.52000000000001
2025-04-15 00:07:13.838000+00:00,False,False,False,-60.96,-59.279999999999994,-60.92,-61.6,-61.44,-61.36,-61.2,-61.08,-60.48,-61.08,-61.0,-61.239999999999995,-60.879999999999995,-61.32000000000001,-62.92,-61.239999999999995,-62.760000000000005,-61.56,-59.04,-61.08,-60.839999999999996,-60.160000000000004,-61.32000000000001,-61.08,-61.32000000000001,-61.32000000000001,-61.2,-60.96,-61.0,-61.0,-60.96,-60.96,-61.120000000000005,-61.44,-61.879999999999995,-61.44,-62.56,-60.96,-61.120000000000005,-61.08,-60.4,-60.239999999999995,-58.92,-58.839999999999996,-60.239999999999995,-58.92,-60.160000000000004,-58.720000000000006,-58.839999999999996,-58.44,-60.120000000000005,-60.04,-59.879999999999995,-59.879999999999995,-59.8,-59.879999999999995,-59.760000000000005,-59.879999999999995,-59.96,-59.64,-60.0,-59.760000000000005,-59.879999999999995,-60.0,-59.839999999999996,-58.96,-59.6,-60.0,-59.92,-60.0,-59.36,-59.92,-59.879999999999995,-60.0,-59.6,-59.760000000000005,-59.96,-59.44,-59.4,-59.64
2025-04-15 00:07:13.878000+00:00,False,False,False,-40.64,-39.519999999999996,-40.6,-41.08,-40.96,-40.92,-40.8,-40.72,-40.32,-40.72,-40.68,-40.760000000000005,-40.56,-40.88,-41.96,-40.839999999999996,-41.839999999999996,-41.04,-39.36,-40.72,-40.56,-40.12,-40.88,-40.72,-40.88,-40.88,-40.8,-40.64,-40.68,-40.64,-40.64,-40.64,-40.760000000000005,-40.96,-41.28,-41.0,-41.72,-40.64,-40.72,-40.72,-40.28,-40.160000000000004,-39.28,-39.28,-40.160000000000004,-39.28,-40.12,-39.160000000000004,-39.28,-39.0,-40.08,-40.08,-39.92,-39.92,-39.92,-39.92,-39.839999999999996,-39.92,-39.96,-39.760000000000005,-40.0,-39.88,-39.92,-40.04,-39.88,-39.36,-39.72,-40.0,-39.92,-39.96,-39.519999999999996,-40.0,-39.92,-40.0,-39.72,-39.839999999999996,-40.04,-39.64,-39.6,-39.760000000000005
2025-04-15 00:07:13.894000+00:00,False,False,False,-20.32,-19.759999999999998,-20.28,-20.52,-20.48,-20.48,-20.4,-20.36,-20.16,-20.36,-20.32,-20.36,-20.2,-20.44,-21.0,-20.4,-20.919999999999998,-20.52,-19.68,-20.36,-20.28,-20.119999999999997,-20.48,-20.4,-20.44,-20.44,-20.4,-20.28,-20.4,-20.32,-20.32,-20.32,-20.4,-20.48,-20.68,-20.52,-20.880000000000003,-20.36,-20.4,-20.36,-20.16,-20.119999999999997,-19.64,-19.72,-20.080000000000002,-19.64,-20.04,-19.6,-19.68,-19.56,-20.04,-20.119999999999997,-19.96,-19.96,-20.04,-19.96,-19.96,-19.96,-19.96,-19.919999999999998,-20.0,-19.96,-19.96,-20.04,-19.880000000000003,-19.68,-19.84,-20.0,-20.0,-19.96,-19.72,-20.04,-19.96,-20.0,-19.8,-19.919999999999998,-20.080000000000002,-19.84,-19.8,-19.880000000000003
2025-04-15 00:07:13.895000+00:00,False,False,False,-0.0,-0.0,0.04,0.08,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,0.16,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,-0.08,-0.04,-0.0,-0.0,0.04,0.12,-0.12,0.04,-0.0,-0.0,-0.0,-0.0,-0.12,-0.04,-0.04,-0.08,-0.08,-0.0,-0.04,-0.04,-0.0,-0.2,-0.0,-0.0,-0.0,-0.04,-0.16,-0.08,-0.0,-0.16,0.04,-0.0,-0.16,-0.0,-0.04,-0.0,0.04,-0.04,-0.0,-0.04,-0.0,-0.08,0.16,-0.04,0.04,-0.0,-0.08,0.08,0.12,-0.12,-0.0,-0.0,0.12,-0.0,-0.16,-0.08,-0.0,-0.0
2025-04-15 00:07:13.926000+00:00,False,False,False,-0.0,-0.0,0.08,0.12,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.12,0.12,-0.0,-0.04,-0.0,-0.04,-0.0,-0.0,-0.04,-0.0,-0.12,-0.04,-0.08,-0.0,-0.0,0.04,0.12,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,-0.04,-0.08,-0.12,-0.12,-0.0,-0.0,-0.04,-0.0,-0.16,-0.0,-0.0,-0.0,-0.0,-0.12,-0.08,-0.0,-0.16,0.04,0.04,-0.12,-0.0,-0.08,-0.0,0.04,-0.04,-0.0,-0.04,-0.0,-0.08,0.12,-0.04,0.04,-0.0,-0.12,0.12,0.12,-0.08,-0.0,-0.0,0.12,-0.0,-0.2,-0.04,-0.0,-0.0
2025-04-15 00:07:13.927000+00:00,False,False,False,-0.0,-0.0,0.04,0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.12,0.12,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.08,-0.0,-0.08,-0.0,-0.08,-0.0,-0.0,0.04,0.16,-0.12,0.04,-0.0,-0.0,-0.0,-0.0,-0.12,-0.04,-0.08,-0.12,-0.12,-0.0,-0.0,-0.04,-0.0,-0.16,0.04,-0.0,-0.0,-0.04,-0.08,-0.08,-0.0,-0.16,0.04,0.04,-0.08,0.04,-0.08,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.08,0.08,-0.08,-0.0,-0.0,-0.12,0.12,0.16,-0.08,-0.0,-0.0,0.16,-0.0,-0.16,-0.04,-0.0,-0.0
2025-04-15 00:07:13.942000+00:00,False,False,False,-0.0,-0.0,0.04,0.16,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.08,0.16,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.08,-0.04,-0.08,-0.04,-0.08,-0.0,-0.0,0.04,0.2,-0.12,0.04,-0.0,-0.0,-0.0,-0.0,-0.12,-0.0,-0.08,-0.12,-0.12,-0.0,-0.0,-0.04,-0.0,-0.16,0.08,-0.0,-0.0,-0.04,-0.04,-0.04,-0.0,-0.16,0.04,0.04,-0.04,0.08,-0.12,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.04,0.12,-0.04,-0.0,-0.0,-0.12,0.12,0.12,-0.04,-0.0,-0.0,0.2,-0.0,-0.12,-0.04,-0.0,-0.0
2025-04-15 00:07:13.968000+00:00,False,False,False,-0.0,-0.0,0.04,0.16,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.08,0.12,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.08,-0.04,-0.08,-0.04,-0.04,-0.0,-0.0,0.04,0.2,-0.12,0.08,-0.0,-0.0,0.04,-0.0,-0.12,-0.0,-0.08,-0.12,-0.08,-0.0,-0.0,-0.0,-0.04,-0.16,0.12,-0.0,-0.0,-0.04,-0.04,-0.0,-0.0,-0.16,0.04,0.04,-0.0,0.08,-0.08,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,-0.04,0.08,-0.04,-0.0,-0.0,-0.08,0.16,0.12,-0.04,-0.0,-0.0,0.2,-0.0,-0.08,-0.04,-0.0,-0.0
2025-04-15 00:07:13.983000+00:00,False,False,False,-0.0,-0.0,0.04,0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.04,0.08,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.08,-0.04,-0.04,-0.08,-0.04,-0.0,-0.0,-0.0,0.16,-0.08,0.08,-0.0,-0.0,0.04,-0.04,-0.08,-0.04,-0.08,-0.08,-0.08,-0.0,-0.0,-0.0,-0.04,-0.16,0.12,-0.0,-0.0,-0.04,-0.04,-0.0,0.04,-0.16,0.04,-0.0,-0.0,0.08,-0.08,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.04,0.16,0.12,-0.04,-0.0,0.04,0.2,-0.0,-0.04,-0.04,-0.0,-0.0
2025-04-15 00:07:13.984000+00:00,False,False,False,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.04,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.04,-0.04,-0.08,-0.0,-0.0,-0.0,-0.0,0.16,-0.08,0.08,-0.0,-0.0,0.04,-0.04,-0.08,-0.04,-0.04,-0.04,-0.04,-0.0,-0.0,-0.0,-0.08,-0.2,0.12,-0.0,-0.0,-0.04,-0.04,-0.04,0.04,-0.16,0.04,-0.04,-0.0,0.12,-0.04,-0.04,-0.0,-0.12,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,0.16,0.08,-0.08,-0.0,0.04,0.2,-0.0,-0.0,-0.04,-0.0,-0.0
2025-04-15 00:07:13.984000+00:00,False,False,False,-0.0,-0.04,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,0.12,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.04,-0.04,-0.04,-0.12,-0.0,-0.04,-0.0,-0.0,0.16,-0.04,0.08,-0.0,-0.0,0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.08,0.04,-0.0,-0.0,-0.08,-0.2,0.08,-0.0,-0.0,-0.04,-0.08,-0.04,0.04,-0.12,0.04,-0.04,-0.0,0.12,-0.04,-0.04,-0.0,-0.12,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,0.16,0.04,-0.08,-0.0,0.04,0.16,-0.0,-0.0,-0.04,-0.0,-0.0
2025-04-15 00:07:14.018000+00:00,False,False,False,-0.0,-0.04,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.04,0.08,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.08,-0.0,-0.04,-0.12,-0.0,-0.04,-0.0,-0.0,0.16,-0.08,0.08,-0.0,-0.04,0.04,-0.04,-0.04,-0.04,-0.04,-0.08,-0.08,0.04,-0.0,-0.0,-0.08,-0.2,0.08,-0.0,-0.0,-0.04,-0.08,-0.04,0.04,-0.12,0.04,-0.04,-0.0,0.12,-0.0,-0.04,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,0.08,-0.04,-0.0,-0.04,-0.0,0.16,0.08,-0.08,-0.0,0.04,0.16,-0.0,-0.0,-0.04,-0.0,-0.0
2025-04-15 00:07:14.045000+00:00,False,False,False,-0.0,-0.08,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.08,0.08,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.08,-0.0,-0.0,-0.16,-0.0,-0.04,-0.0,-0.0,0.12,-0.08,0.04,-0.0,-0.04,-0.0,-0.08,-0.04,-0.08,-0.04,-0.04,-0.12,0.08,-0.0,-0.0,-0.04,-0.2,0.08,-0.0,-0.0,-0.04,-0.12,-0.04,0.04,-0.12,0.04,-0.04,-0.0,0.12,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,0.12,-0.04,-0.0,-0.04,-0.0,0.16,0.08,-0.08,-0.0,0.04,0.12,-0.0,-0.0,-0.08,-0.0,-0.0
2025-04-15 00:07:14.046000+00:00,False,False,False,-0.0,-0.08,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.08,0.12,-0.0,-0.0,-0.04,-0.08,-0.0,-0.0,-0.08,-0.0,-0.0,-0.16,-0.0,-0.04,-0.0,-0.0,0.16,-0.08,0.04,-0.0,-0.04,-0.0,-0.04,-0.04,-0.04,-0.04,-0.08,-0.08,0.08,-0.0,-0.0,-0.04,-0.2,0.08,-0.0,-0.0,-0.04,-0.08,-0.08,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.08,0.16,-0.04,-0.0,-0.04,-0.0,0.16,0.08,-0.04,-0.0,0.04,0.12,-0.0,-0.0,-0.04,-0.0,-0.0
2025-04-15 00:07:14.063000+00:00,False,False,False,-0.0,-0.08,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,0.08,0.08,-0.0,-0.0,-0.04,-0.08,-0.0,-0.0,-0.04,-0.0,-0.04,-0.2,-0.0,-0.04,-0.0,-0.0,0.16,-0.08,0.04,-0.0,-0.04,0.04,-0.04,-0.04,-0.08,-0.04,-0.12,-0.12,0.08,-0.0,-0.0,-0.04,-0.2,0.12,-0.0,-0.0,-0.04,-0.08,-0.08,-0.0,-0.12,-0.0,-0.0,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.16,-0.08,-0.0,-0.04,-0.0,0.16,0.08,-0.0,-0.0,0.04,0.12,-0.0,-0.04,-0.04,-0.04,-0.0
2025-04-15 00:07:14.066000+00:00,False,False,False,-0.0,-0.08,-0.0,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,0.08,-0.0,-0.0,-0.08,-0.04,-0.0,-0.0,-0.04,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,-0.0,0.16,-0.08,-0.0,-0.0,-0.04,0.04,-0.04,-0.04,-0.08,-0.04,-0.12,-0.12,0.04,-0.0,-0.0,-0.04,-0.2,0.16,-0.0,-0.0,-0.0,-0.08,-0.12,-0.0,-0.16,-0.0,-0.0,-0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.08,-0.0,-0.04,-0.0,0.16,0.08,-0.0,-0.0,0.04,0.16,-0.0,-0.08,-0.04,-0.04,-0.0
2025-04-15 00:07:14.113000+00:00,False,False,False,-0.0,-0.08,-0.0,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,0.12,-0.0,-0.0,-0.08,-0.04,-0.0,-0.0,-0.0,-0.0,-0.04,-0.2,-0.0,-0.0,-0.0,-0.0,0.16,-0.04,-0.0,-0.0,-0.0,0.04,-0.04,-0.04,-0.08,-0.04,-0.08,-0.12,0.04,-0.0,-0.0,-0.04,-0.2,0.16,-0.0,-0.0,-0.04,-0.12,-0.12,-0.0,-0.12,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.08,-0.0,-0.0,-0.04,0.12,0.04,-0.0,-0.0,0.04,0.16,-0.0,-0.12,-0.04,-0.04,-0.0
2025-04-15 00:07:14.114000+00:00,False,False,False,-0.0,-0.04,-0.0,0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.16,-0.0,-0.0,-0.0,0.04,0.16,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.04,-0.08,-0.04,-0.08,-0.08,0.04,-0.0,-0.0,-0.04,-0.2,0.12,-0.0,-0.0,-0.04,-0.12,-0.12,-0.0,-0.12,-0.0,-0.0,-0.0,0.04,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.2,-0.12,-0.0,-0.0,-0.04,0.08,0.04,-0.04,-0.0,0.04,0.2,-0.0,-0.12,-0.04,-0.04,-0.0
2025-04-15 00:07:14.133000+00:00,False,False,False,-0.0,-0.04,-0.0,0.12,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.16,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.16,-0.0,-0.0,-0.0,0.04,0.16,-0.04,0.04,-0.0,-0.0,0.04,-0.0,-0.08,-0.08,-0.08,-0.04,-0.12,0.04,-0.0,-0.0,-0.04,-0.2,0.12,-0.0,-0.0,-0.04,-0.12,-0.12,-0.0,-0.08,-0.0,-0.04,-0.0,0.04,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.16,-0.16,-0.0,-0.0,-0.04,0.12,0.04,-0.04,-0.0,-0.0,0.2,-0.0,-0.16,-0.04,-0.04,-0.0
2025-04-15 00:07:14.134000+00:00,False,False,False,-0.0,-0.04,-0.0,0.08,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.2,-0.0,-0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.12,-0.0,-0.0,-0.0,0.04,0.16,-0.08,0.04,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,-0.08,-0.04,-0.12,0.04,-0.0,-0.0,-0.0,-0.16,0.08,-0.0,-0.0,-0.04,-0.12,-0.12,-0.0,-0.12,-0.0,-0.04,-0.0,0.04,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12,0.16,-0.12,-0.0,-0.0,-0.04,0.08,0.04,-0.04,0.04,-0.0,0.2,-0.0,-0.16,-0.04,-0.0,-0.0
2025-04-15 00:07:14.168000+00:00,False,False,False,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.04,-0.0,-0.0,-0.04,-0.0,-0.0,0.2,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,-0.12,-0.0,-0.0,-0.0,0.04,0.12,-0.12,0.04,-0.04,-0.0,-0.0,-0.0,-0.04,-0.04,-0.08,-0.04,-0.08,0.08,-0.0,-0.0,-0.0,-0.16,0.04,-0.0,-0.0,-0.04,-0.08,-0.12,-0.0,-0.08,-0.0,-0.04,-0.0,0.08,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,0.16,-0.12,-0.0,-0.0,-0.08,0.08,0.08,-0.08,0.04,-0.0,0.2,-0.0,-0.12,-0.08,-0.0,-0.0
2025-04-15 00:07:14.169000+00:00,False,False,False,-0.0,-0.04,-0.0,0.08,-0.0,-0.0,-0.04,-0.0,-0.0,-0.04,-0.04,-0.0,0.2,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,-0.0,-0.12,-0.12,-0.04,-0.0,-0.0,0.08,0.08,-0.12,0.08,-0.04,-0.0,-0.0,-0.0,-0.04,-0.04,-0.12,-0.08,-0.08,0.12,-0.0,-0.0,-0.0,-0.16,0.04,-0.0,-0.0,-0.0,-0.04,-0.12,-0.0,-0.08,-0.0,-0.08,-0.0,0.08,-0.04,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.16,0.16,-0.12,-0.0,-0.04,-0.04,0.12,0.08,-0.08,0.04,-0.0,0.2,-0.0,-0.08,-0.12,-0.0,-0.0
2025-04-15 00:07:14.223000+00:00,False,False,False,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,0.04,0.2,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.04,-0.0,-0.16,-0.16,-0.04,-0.0,-0.0,0.04,0.12,-0.12,0.12,-0.04,-0.0,-0.0,-0.0,-0.04,-0.04,-0.16,-0.12,-0.08,0.08,-0.04,-0.0,-0.0,-0.16,0.04,-0.0,-0.0,-0.0,-0.0,-0.12,-0.0,-0.04,-0.0,-0.08,-0.0,0.08,-0.04,-0.0,-0.0,-0.04,-0.0,-0.04,-0.0,-0.12,0.16,-0.08,-0.0,-0.04,-0.04,0.16,0.12,-0.04,0.04,-0.0,0.2,-0.0,-0.08,-0.12,-0.0,-0.0
2025-04-15 00:07:14.224000+00:00,False,False,False,-0.0,-0.04,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.04,0.04,0.16,-0.0,-0.0,-0.0,-0.08,-0.0,-0.0,-0.04,-0.0,-0.16,-0.12,-0.04,-0.0,-0.0,0.04,0.08,-0.08,0.12,-0.04,-0.0,-0.0,-0.0,-0.0,-0.04,-0.12,-0.12,-0.04,0.08,-0.04,-0.04,-0.0,-0.16,0.08,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.04,-0.0,0.08,-0.0,-0.0,-0.0,-0.04,-0.0,-0.08,-0.0,-0.12,0.2,-0.08,-0.0,-0.04,-0.04,0.16,0.08,-0.04,0.04,-0.0,0.2,0.04,-0.08,-0.12,-0.04,-0.0
