Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:23.878000+00:00,False,False,False,0.32,1.3599999999999999,0.2,-0.44000000000000006,-0.6,-0.16,-0.4,0.4,1.28,-0.16,0.48,1.24,0.27999999999999997,-0.44000000000000006,-0.27999999999999997,-0.0,-0.04,0.6,1.0,-0.16,3.2,9.76,1.8,0.4,0.16,0.6,0.48,2.92,9.52,2.2800000000000002,10.64,11.040000000000001,4.0,0.36,-0.2,0.36,0.8400000000000001,7.12,10.6,4.68,3.0,6.32,3.08,0.04,-0.0,0.12,-0.4,7.8,10.72,1.28,1.72,6.6,6.4,-0.24,-0.52,-0.64,0.5599999999999999,4.96,4.92,1.04,2.32,4.4,2.7199999999999998,-0.8400000000000001,-0.76,-1.04,-1.1199999999999999,4.08,6.56,0.52,2.2,5.5200000000000005,4.4,-0.27999999999999997,-0.36,-0.9199999999999999,0.08,4.68,5.279999999999999,1.48
2025-04-15 00:04:23.879000+00:00,False,False,False,0.27999999999999997,1.44,0.2,-0.48,-0.6,-0.16,-0.44000000000000006,0.4,1.3199999999999998,-0.16,0.48,1.3599999999999999,0.32,-0.48,-0.27999999999999997,-0.0,-0.08,0.6,1.08,-0.2,3.3600000000000003,10.36,1.8800000000000001,0.4,0.2,0.6,0.48,3.04,10.08,2.48,10.76,11.28,4.16,0.32,-0.16,0.36,0.8400000000000001,7.56,10.879999999999999,4.76,3.04,6.6,3.2399999999999998,-0.08,-0.0,0.04,-0.48,8.2,11.0,1.4,1.7600000000000002,7.0,6.56,-0.4,-0.48,-0.8400000000000001,0.44000000000000006,5.4399999999999995,5.4,1.08,2.3600000000000003,4.6,2.92,-1.0,-0.72,-1.24,-1.24,4.32,6.76,0.6,2.2399999999999998,5.84,4.4,-0.44000000000000006,-0.32,-1.24,-0.08,5.0,5.6,1.48
2025-04-15 00:04:23.880000+00:00,False,False,False,0.27999999999999997,1.52,0.2,-0.48,-0.6,-0.2,-0.48,0.4,1.4,-0.16,0.48,1.44,0.27999999999999997,-0.52,-0.32,-0.0,-0.12,0.6,1.2,-0.2,3.5200000000000005,10.879999999999999,1.92,0.4,0.24,0.6,0.52,3.16,10.68,2.7600000000000002,10.879999999999999,11.559999999999999,4.32,0.32,-0.12,0.36,0.8400000000000001,7.959999999999999,11.16,4.84,3.12,6.840000000000001,3.28,-0.24,0.04,-0.08,-0.5599999999999999,8.48,11.24,1.44,1.8,7.279999999999999,6.640000000000001,-0.6,-0.44000000000000006,-1.08,0.27999999999999997,5.64,5.6,1.08,2.4,4.76,2.96,-1.2,-0.6799999999999999,-1.48,-1.44,4.4799999999999995,6.92,0.6,2.2399999999999998,6.08,4.36,-0.64,-0.24,-1.56,-0.27999999999999997,5.08,5.720000000000001,1.48
2025-04-15 00:04:23.905000+00:00,False,False,False,0.32,1.56,0.16,-0.52,-0.6,-0.2,-0.52,0.4,1.48,-0.12,0.48,1.44,0.27999999999999997,-0.5599999999999999,-0.36,-0.0,-0.12,0.6,1.24,-0.24,3.7600000000000002,11.32,2.0,0.4,0.24,0.6,0.52,3.2399999999999998,11.28,3.12,11.0,11.76,4.4799999999999995,0.32,-0.08,0.4,0.8400000000000001,8.28,11.4,4.88,3.16,7.0,3.16,-0.36,0.08,-0.27999999999999997,-0.6799999999999999,8.64,11.36,1.52,1.8,7.2,6.56,-0.8400000000000001,-0.4,-1.3199999999999998,0.08,5.5600000000000005,5.5600000000000005,1.08,2.44,4.8,2.8,-1.3199999999999998,-0.64,-1.7600000000000002,-1.64,4.5600000000000005,7.040000000000001,0.64,2.2,6.04,4.16,-0.8400000000000001,-0.16,-1.8800000000000001,-0.52,4.96,5.6,1.48
2025-04-15 00:04:23.920000+00:00,False,False,False,0.32,1.6,0.12,-0.5599999999999999,-0.5599999999999999,-0.2,-0.5599999999999999,0.4,1.52,-0.12,0.48,1.4,0.24,-0.6,-0.4,-0.0,-0.16,0.6,1.24,-0.24,4.04,11.68,2.12,0.44000000000000006,0.27999999999999997,0.64,0.52,3.3600000000000003,11.879999999999999,3.5200000000000005,11.08,11.879999999999999,4.5600000000000005,0.32,-0.08,0.4,0.8400000000000001,8.559999999999999,11.6,4.92,3.2,7.0,2.92,-0.48,0.08,-0.44000000000000006,-0.8,8.68,11.440000000000001,1.6,1.7600000000000002,6.640000000000001,6.32,-1.1199999999999999,-0.4,-1.52,-0.16,5.2,5.2,1.08,2.48,4.76,2.52,-1.44,-0.64,-2.0,-1.8,4.5600000000000005,7.12,0.6799999999999999,2.2,5.720000000000001,3.9200000000000004,-1.08,-0.08,-2.12,-0.8,4.720000000000001,5.4,1.48
2025-04-15 00:04:23.943000+00:00,False,False,False,0.36,1.6,0.08,-0.5599999999999999,-0.5599999999999999,-0.2,-0.6,0.4,1.6,-0.08,0.48,1.3599999999999999,0.16,-0.6,-0.4,-0.0,-0.16,0.6,1.28,-0.24,4.4,12.08,2.2,0.48,0.32,0.6799999999999999,0.5599999999999999,3.4799999999999995,12.440000000000001,4.0,11.120000000000001,12.0,4.64,0.32,-0.08,0.4,0.8,8.8,11.76,5.0,3.2,6.88,2.56,-0.5599999999999999,0.08,-0.6,-0.8800000000000001,8.64,11.440000000000001,1.64,1.6800000000000002,5.84,5.96,-1.44,-0.44000000000000006,-1.72,-0.36,4.6,4.64,1.0,2.48,4.64,1.9600000000000002,-1.52,-0.64,-2.2,-1.92,4.4799999999999995,7.12,0.6799999999999999,2.16,5.279999999999999,3.56,-1.28,-0.04,-2.32,-1.0,4.32,5.0,1.48
2025-04-15 00:04:23.979000+00:00,False,False,False,0.4,1.6,0.04,-0.5599999999999999,-0.5599999999999999,-0.2,-0.6,0.4,1.6800000000000002,-0.04,0.44000000000000006,1.3599999999999999,0.08,-0.6,-0.36,-0.0,-0.16,0.6,1.3199999999999998,-0.27999999999999997,4.76,12.440000000000001,2.32,0.52,0.36,0.72,0.6,3.6,12.959999999999999,4.5200000000000005,11.120000000000001,12.08,4.68,0.36,-0.12,0.4,0.8,9.040000000000001,11.879999999999999,5.08,3.12,6.68,2.12,-0.64,0.08,-0.72,-0.96,8.48,11.32,1.64,1.56,5.0,5.5200000000000005,-1.72,-0.48,-1.8,-0.5599999999999999,3.84,4.0,0.9199999999999999,2.48,4.4799999999999995,1.48,-1.56,-0.6799999999999999,-2.2800000000000002,-1.9600000000000002,4.4,7.0,0.72,2.08,4.76,3.2399999999999998,-1.48,-0.04,-2.4,-1.16,3.8,4.6,1.48
2025-04-15 00:04:23.980000+00:00,False,False,False,0.4,1.6,-0.04,-0.64,-0.5599999999999999,-0.2,-0.6,0.4,1.72,0.04,0.4,1.44,0.04,-0.6,-0.36,-0.0,-0.16,0.6,1.3199999999999998,-0.27999999999999997,5.12,12.72,2.48,0.5599999999999999,0.36,0.76,0.64,3.72,13.36,5.0,11.040000000000001,12.08,4.720000000000001,0.36,-0.12,0.4,0.8,9.28,12.0,5.12,2.96,6.44,1.8,-0.6799999999999999,0.04,-0.76,-0.96,8.24,11.08,1.64,1.44,4.16,5.0,-1.9600000000000002,-0.52,-1.8,-0.76,3.12,3.4799999999999995,0.8800000000000001,2.44,4.279999999999999,1.16,-1.52,-0.6799999999999999,-2.2399999999999998,-1.8800000000000001,4.24,6.840000000000001,0.72,2.0,4.24,2.92,-1.6,-0.04,-2.4,-1.28,3.3600000000000003,4.24,1.44
2025-04-15 00:04:23.994000+00:00,False,False,False,0.44000000000000006,1.6,-0.08,-0.64,-0.52,-0.2,-0.6,0.36,1.7600000000000002,0.08,0.4,1.56,-0.0,-0.5599999999999999,-0.36,-0.0,-0.12,0.5599999999999999,1.3599999999999999,-0.24,5.4799999999999995,12.959999999999999,2.6,0.64,0.4,0.8,0.6799999999999999,3.84,13.680000000000001,5.4,10.959999999999999,12.08,4.8,0.4,-0.16,0.4,0.8400000000000001,9.52,12.08,5.16,2.8,6.12,1.6,-0.6799999999999999,-0.04,-0.6799999999999999,-0.8400000000000001,7.92,10.76,1.52,1.3199999999999998,3.5200000000000005,4.4399999999999995,-2.0,-0.6,-1.7600000000000002,-0.8800000000000001,2.48,3.08,0.8400000000000001,2.3600000000000003,4.08,0.96,-1.48,-0.6799999999999999,-2.08,-1.72,4.04,6.640000000000001,0.6799999999999999,1.92,3.84,2.56,-1.56,-0.08,-2.32,-1.3199999999999998,2.96,4.0,1.4
2025-04-15 00:04:23.995000+00:00,False,False,False,0.48,1.6,-0.12,-0.64,-0.5599999999999999,-0.2,-0.6,0.32,1.8,0.12,0.4,1.6800000000000002,-0.04,-0.52,-0.32,-0.0,-0.08,0.5599999999999999,1.4,-0.27999999999999997,5.8,13.16,2.7199999999999998,0.6799999999999999,0.44000000000000006,0.8,0.72,3.9200000000000004,13.959999999999999,5.68,10.879999999999999,12.08,4.8,0.44000000000000006,-0.12,0.4,0.8800000000000001,9.72,12.120000000000001,5.2,2.56,5.76,1.48,-0.6,-0.12,-0.6,-0.72,7.32,10.2,1.3199999999999998,1.24,3.16,3.4799999999999995,-1.7600000000000002,-0.6799999999999999,-1.6800000000000002,-0.9199999999999999,2.0,2.88,0.8,2.2,3.88,0.8400000000000001,-1.28,-0.72,-1.8800000000000001,-1.52,3.6799999999999997,6.32,0.64,1.8399999999999999,3.56,2.0,-1.3199999999999998,-0.16,-2.2,-1.24,2.6,3.84,1.3599999999999999
2025-04-15 00:04:24.031000+00:00,False,False,False,0.52,1.6,-0.16,-0.64,-0.5599999999999999,-0.2,-0.6,0.27999999999999997,1.8,0.16,0.36,1.72,-0.12,-0.48,-0.27999999999999997,-0.0,-0.08,0.52,1.4,-0.32,6.12,13.319999999999999,2.8,0.72,0.44000000000000006,0.8400000000000001,0.76,3.96,14.2,5.96,10.8,12.0,4.720000000000001,0.48,-0.08,0.4,0.9199999999999999,9.84,12.16,5.2,2.2399999999999998,5.24,1.28,-0.5599999999999999,-0.24,-0.52,-0.64,6.08,9.28,1.08,1.2,2.96,2.56,-1.44,-0.72,-1.52,-0.9199999999999999,1.56,2.7600000000000002,0.8400000000000001,2.0,3.6399999999999997,0.72,-1.08,-0.6799999999999999,-1.64,-1.3199999999999998,3.08,5.8,0.64,1.7600000000000002,3.3600000000000003,1.48,-1.04,-0.24,-2.04,-1.2,2.32,3.7600000000000002,1.3599999999999999
2025-04-15 00:04:24.054000+00:00,False,False,False,0.5599999999999999,1.56,-0.24,-0.64,-0.5599999999999999,-0.2,-0.5599999999999999,0.24,1.8399999999999999,0.2,0.32,1.72,-0.2,-0.44000000000000006,-0.27999999999999997,0.04,-0.04,0.48,1.44,-0.27999999999999997,6.4,13.440000000000001,2.84,0.8,0.48,0.8800000000000001,0.8,3.96,14.4,6.16,10.72,11.879999999999999,4.5600000000000005,0.52,-0.04,0.44000000000000006,1.0,9.72,12.16,5.2,1.8,4.6,1.0,-0.48,-0.36,-0.44000000000000006,-0.5599999999999999,4.68,8.08,0.76,1.16,2.8,1.64,-1.1199999999999999,-0.8,-1.4,-0.9199999999999999,1.28,2.7199999999999998,0.8400000000000001,1.72,3.3600000000000003,0.6,-0.8800000000000001,-0.6799999999999999,-1.4,-1.16,2.3600000000000003,5.16,0.5599999999999999,1.72,3.2,1.0,-0.72,-0.32,-1.8800000000000001,-1.1199999999999999,2.12,3.72,1.3199999999999998
2025-04-15 00:04:24.129000+00:00,False,False,False,0.6,1.52,-0.27999999999999997,-0.6,-0.52,-0.2,-0.5599999999999999,0.16,1.8800000000000001,0.24,0.27999999999999997,1.6800000000000002,-0.32,-0.4,-0.24,0.08,-0.0,0.4,1.48,-0.27999999999999997,6.68,13.559999999999999,2.84,0.8800000000000001,0.52,0.9199999999999999,0.8,3.9200000000000004,14.559999999999999,6.36,10.72,11.76,4.279999999999999,0.5599999999999999,-0.04,0.48,1.04,9.32,12.08,5.24,1.3199999999999998,3.88,0.72,-0.4,-0.48,-0.4,-0.5599999999999999,3.3600000000000003,6.640000000000001,0.44000000000000006,1.16,2.68,0.8400000000000001,-0.76,-0.8800000000000001,-1.3199999999999998,-0.8400000000000001,1.04,2.6399999999999997,0.8400000000000001,1.44,3.04,0.44000000000000006,-0.72,-0.72,-1.24,-1.04,1.6800000000000002,4.4,0.48,1.72,3.04,0.5599999999999999,-0.44000000000000006,-0.44000000000000006,-1.7600000000000002,-1.04,1.92,3.6399999999999997,1.3199999999999998
2025-04-15 00:04:24.130000+00:00,False,False,False,0.64,1.48,-0.32,-0.6,-0.5599999999999999,-0.2,-0.5599999999999999,0.12,1.8800000000000001,0.27999999999999997,0.24,1.64,-0.48,-0.4,-0.2,0.12,-0.0,0.27999999999999997,1.52,-0.32,6.92,13.64,2.84,0.9199999999999999,0.5599999999999999,0.96,0.8,3.84,14.680000000000001,6.5200000000000005,10.8,11.559999999999999,3.84,0.6,-0.0,0.48,1.04,8.52,11.92,5.24,0.8800000000000001,3.2399999999999998,0.4,-0.36,-0.5599999999999999,-0.4,-0.6,2.04,5.16,0.12,1.1199999999999999,2.6,0.2,-0.5599999999999999,-0.9199999999999999,-1.24,-0.76,0.8400000000000001,2.56,0.8400000000000001,1.16,2.7600000000000002,0.27999999999999997,-0.6,-0.76,-1.1199999999999999,-0.96,1.0,3.6,0.4,1.72,2.92,0.2,-0.27999999999999997,-0.48,-1.6800000000000002,-1.0,1.72,3.5200000000000005,1.28
2025-04-15 00:04:24.145000+00:00,False,False,False,0.6799999999999999,1.44,-0.4,-0.5599999999999999,-0.52,-0.2,-0.5599999999999999,0.08,1.8800000000000001,0.27999999999999997,0.2,1.56,-0.6,-0.4,-0.2,0.12,-0.0,0.08,1.56,-0.32,7.159999999999999,13.719999999999999,2.7199999999999998,0.96,0.5599999999999999,1.0,0.8400000000000001,3.72,14.8,6.720000000000001,10.92,11.24,3.3200000000000003,0.6,-0.0,0.48,1.0,7.44,11.64,5.24,0.52,2.6399999999999997,0.08,-0.4,-0.64,-0.36,-0.64,1.0,3.8,-0.16,1.1199999999999999,2.56,0.04,-0.5599999999999999,-0.96,-1.2,-0.76,0.6799999999999999,2.48,0.8400000000000001,1.0,2.48,0.12,-0.6,-0.8,-1.04,-0.9199999999999999,0.52,2.92,0.32,1.72,2.88,0.12,-0.24,-0.52,-1.64,-0.96,1.56,3.4,1.28
2025-04-15 00:04:24.146000+00:00,False,False,False,0.76,1.4,-0.48,-0.52,-0.48,-0.2,-0.52,-0.0,1.8800000000000001,0.32,0.16,1.48,-0.6799999999999999,-0.4,-0.2,0.16,-0.0,-0.12,1.56,-0.32,7.359999999999999,13.719999999999999,2.6399999999999997,1.0,0.6,1.0,0.8800000000000001,3.6,14.88,6.840000000000001,11.120000000000001,10.68,2.68,0.5599999999999999,-0.0,0.48,0.96,6.08,11.2,5.2,0.36,2.2399999999999998,-0.16,-0.4,-0.6799999999999999,-0.36,-0.64,0.64,2.8,-0.36,1.1199999999999999,2.52,-0.04,-0.52,-1.0,-1.16,-0.72,0.6,2.4,0.8,0.9199999999999999,2.2399999999999998,-0.0,-0.6,-0.8800000000000001,-1.0,-0.8800000000000001,0.32,2.44,0.24,1.7600000000000002,2.8,0.08,-0.2,-0.5599999999999999,-1.56,-0.9199999999999999,1.44,3.3200000000000003,1.24
2025-04-15 00:04:24.218000+00:00,False,False,False,0.72,1.16,-0.4,-0.44000000000000006,-0.44000000000000006,-0.16,-0.48,-0.08,1.64,0.36,-0.16,1.08,-0.64,-0.36,-0.2,0.2,0.04,-0.27999999999999997,1.24,-0.27999999999999997,6.720000000000001,11.48,2.2,0.8400000000000001,0.44000000000000006,0.9199999999999999,0.76,2.96,12.72,6.08,9.440000000000001,8.6,1.92,0.4,-0.08,0.36,0.72,4.4,9.120000000000001,4.279999999999999,0.32,1.72,-0.2,-0.44000000000000006,-0.8,-0.36,-0.64,0.48,1.92,-0.36,1.08,2.04,-0.08,-0.52,-1.1199999999999999,-1.16,-0.72,0.44000000000000006,2.0,0.6799999999999999,0.8800000000000001,1.72,-0.08,-0.5599999999999999,-0.9199999999999999,-1.0,-0.8400000000000001,0.2,1.8399999999999999,0.2,1.56,2.32,0.08,-0.16,-0.5599999999999999,-1.4,-0.8,1.24,2.88,1.16
2025-04-15 00:04:24.276000+00:00,False,False,False,0.64,0.8800000000000001,-0.32,-0.32,-0.4,-0.12,-0.4,-0.08,1.28,0.27999999999999997,-0.27999999999999997,0.72,-0.5599999999999999,-0.32,-0.2,0.16,0.04,-0.36,0.8800000000000001,-0.27999999999999997,5.4,8.92,1.6800000000000002,0.64,0.24,0.72,0.5599999999999999,2.2399999999999998,10.2,5.04,7.640000000000001,6.4799999999999995,1.28,0.24,-0.16,0.24,0.52,2.96,6.92,3.28,0.32,1.28,-0.2,-0.4,-0.8400000000000001,-0.27999999999999997,-0.52,0.4,1.3599999999999999,-0.27999999999999997,0.8800000000000001,1.6,-0.04,-0.48,-1.16,-1.0,-0.5599999999999999,0.4,1.6,0.5599999999999999,0.8,1.28,-0.04,-0.44000000000000006,-0.96,-0.8800000000000001,-0.6799999999999999,0.16,1.4,0.2,1.3199999999999998,1.8,0.08,-0.08,-0.6,-1.16,-0.6,1.08,2.4,1.04
2025-04-15 00:04:24.277000+00:00,False,False,False,0.52,0.6,-0.24,-0.2,-0.32,-0.08,-0.32,-0.08,0.96,0.24,-0.36,0.4,-0.44000000000000006,-0.27999999999999997,-0.2,0.12,0.04,-0.36,0.5599999999999999,-0.2,3.96,6.32,1.16,0.44000000000000006,0.04,0.5599999999999999,0.4,1.56,7.640000000000001,4.0,5.720000000000001,4.4399999999999995,0.76,0.12,-0.24,0.16,0.32,1.8800000000000001,4.8,2.32,0.27999999999999997,0.8800000000000001,-0.16,-0.36,-0.8800000000000001,-0.2,-0.44000000000000006,0.44000000000000006,0.9199999999999999,-0.16,0.72,1.16,-0.0,-0.4,-1.2,-0.8,-0.44000000000000006,0.36,1.2,0.48,0.72,0.8800000000000001,-0.0,-0.32,-0.96,-0.72,-0.5599999999999999,0.16,1.0,0.24,1.08,1.28,0.12,-0.0,-0.64,-0.9199999999999999,-0.4,0.96,1.92,0.8800000000000001
2025-04-15 00:04:24.313000+00:00,True,False,True,0.36,0.32,-0.12,-0.12,-0.27999999999999997,-0.04,-0.24,-0.08,0.64,0.24,-0.44000000000000006,0.12,-0.32,-0.24,-0.24,0.12,0.04,-0.32,0.24,-0.08,2.44,3.72,0.72,0.24,-0.16,0.36,0.16,0.9199999999999999,5.0,2.88,3.72,2.52,0.4,-0.0,-0.32,0.08,0.16,1.08,2.7600000000000002,1.3599999999999999,0.27999999999999997,0.5599999999999999,-0.12,-0.32,-0.8800000000000001,-0.16,-0.36,0.44000000000000006,0.64,-0.04,0.52,0.76,0.08,-0.27999999999999997,-1.24,-0.6,-0.24,0.32,0.8,0.36,0.6,0.52,0.04,-0.2,-0.9199999999999999,-0.5599999999999999,-0.44000000000000006,0.16,0.64,0.24,0.8,0.72,0.16,0.04,-0.6799999999999999,-0.6799999999999999,-0.24,0.8400000000000001,1.4,0.72
2025-04-15 00:04:24.314000+00:00,False,False,True,0.2,-0.0,-0.0,-0.04,-0.27999999999999997,-0.0,-0.2,-0.04,0.32,0.16,-0.44000000000000006,-0.12,-0.2,-0.2,-0.24,0.08,0.04,-0.24,-0.04,-0.0,0.8800000000000001,1.1199999999999999,0.27999999999999997,0.04,-0.36,0.2,-0.04,0.27999999999999997,2.32,1.56,1.6800000000000002,0.8800000000000001,0.2,-0.08,-0.4,-0.0,-0.0,0.6,0.8800000000000001,0.44000000000000006,0.16,0.24,-0.04,-0.27999999999999997,-0.8800000000000001,-0.08,-0.27999999999999997,0.44000000000000006,0.36,0.08,0.32,0.36,0.12,-0.2,-1.24,-0.44000000000000006,-0.12,0.32,0.44000000000000006,0.27999999999999997,0.48,0.2,0.12,-0.04,-0.8800000000000001,-0.4,-0.32,0.2,0.27999999999999997,0.24,0.5599999999999999,0.24,0.2,0.12,-0.6799999999999999,-0.48,-0.08,0.76,0.9199999999999999,0.6
2025-04-15 00:04:24.329000+00:00,False,False,True,0.12,-0.04,-0.0,-0.0,-0.24,-0.0,-0.2,-0.0,0.2,0.08,-0.16,-0.04,-0.2,-0.2,-0.24,-0.0,-0.0,-0.2,-0.04,-0.0,0.16,0.72,0.16,-0.0,-0.4,0.12,-0.08,0.2,1.72,1.04,1.48,0.8,0.2,-0.04,-0.36,-0.0,-0.0,0.6,0.64,0.36,0.08,0.2,-0.0,-0.16,-0.76,-0.0,-0.2,0.48,0.27999999999999997,0.04,0.24,0.36,0.24,-0.08,-1.04,-0.24,0.08,0.44000000000000006,0.44000000000000006,0.32,0.4,0.2,0.24,0.08,-0.76,-0.24,-0.16,0.24,0.24,0.2,0.52,0.12,0.16,0.12,-0.6799999999999999,-0.4,-0.0,0.72,0.76,0.48
2025-04-15 00:04:24.329000+00:00,False,False,True,0.12,-0.04,-0.0,-0.0,-0.24,-0.0,-0.2,0.04,0.2,0.08,-0.08,-0.0,-0.2,-0.16,-0.24,-0.0,-0.0,-0.2,-0.0,0.08,0.04,0.6,0.12,-0.0,-0.4,0.16,-0.08,0.2,1.48,0.76,1.3199999999999998,0.76,0.2,-0.0,-0.36,-0.0,-0.0,0.6,0.5599999999999999,0.32,0.04,0.2,-0.04,-0.16,-0.72,-0.0,-0.2,0.44000000000000006,0.24,-0.0,0.27999999999999997,0.36,0.27999999999999997,-0.04,-0.9199999999999999,-0.16,0.12,0.48,0.44000000000000006,0.36,0.4,0.2,0.27999999999999997,0.08,-0.6799999999999999,-0.2,-0.16,0.24,0.16,0.2,0.44000000000000006,0.08,0.12,0.08,-0.6,-0.4,-0.0,0.64,0.64,0.36
2025-04-15 00:04:24.389000+00:00,False,False,True,0.08,-0.04,-0.0,-0.0,-0.24,-0.0,-0.2,0.04,0.2,0.04,-0.04,-0.0,-0.2,-0.16,-0.24,-0.0,-0.0,-0.2,-0.0,0.12,-0.0,0.52,0.08,-0.0,-0.4,0.16,-0.08,0.16,1.28,0.48,1.2,0.72,0.2,-0.0,-0.36,-0.0,-0.0,0.6,0.48,0.32,0.04,0.2,-0.04,-0.12,-0.64,-0.0,-0.2,0.36,0.24,-0.0,0.27999999999999997,0.36,0.32,-0.0,-0.8,-0.16,0.16,0.52,0.48,0.4,0.4,0.2,0.27999999999999997,0.08,-0.64,-0.24,-0.16,0.24,0.16,0.2,0.4,0.04,0.08,0.04,-0.5599999999999999,-0.4,-0.0,0.6,0.5599999999999999,0.4
2025-04-15 00:04:24.390000+00:00,False,False,True,0.08,-0.04,-0.0,-0.0,-0.24,-0.0,-0.2,0.04,0.2,0.04,-0.0,-0.0,-0.2,-0.16,-0.2,-0.0,-0.0,-0.2,-0.0,0.12,-0.0,0.44000000000000006,0.08,-0.0,-0.4,0.2,-0.04,0.12,1.1199999999999999,0.24,1.1199999999999999,0.6799999999999999,0.2,-0.0,-0.36,-0.0,-0.0,0.6,0.44000000000000006,0.32,-0.0,0.2,-0.04,-0.08,-0.6,-0.0,-0.2,0.36,0.16,0.04,0.32,0.36,0.36,-0.0,-0.6799999999999999,-0.12,0.16,0.5599999999999999,0.52,0.48,0.4,0.2,0.27999999999999997,0.12,-0.5599999999999999,-0.24,-0.16,0.24,0.16,0.27999999999999997,0.4,0.04,0.08,0.04,-0.48,-0.4,-0.0,0.6,0.5599999999999999,0.4
2025-04-15 00:04:24.426000+00:00,False,False,True,0.08,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.2,0.04,-0.0,-0.0,-0.2,-0.12,-0.2,-0.0,-0.0,-0.2,-0.0,0.16,-0.0,0.4,0.04,-0.0,-0.36,0.16,-0.04,0.08,0.96,0.2,1.08,0.64,0.2,-0.0,-0.36,-0.0,-0.0,0.5599999999999999,0.4,0.32,-0.0,0.2,-0.08,-0.04,-0.5599999999999999,-0.04,-0.2,0.32,0.16,0.04,0.36,0.36,0.36,0.04,-0.6,-0.08,0.2,0.6,0.5599999999999999,0.52,0.4,0.2,0.27999999999999997,0.08,-0.48,-0.24,-0.16,0.2,0.16,0.32,0.36,-0.0,0.04,-0.0,-0.44000000000000006,-0.4,-0.0,0.5599999999999999,0.52,0.36
2025-04-15 00:04:24.427000+00:00,False,False,True,0.08,-0.0,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.2,0.04,-0.0,-0.0,-0.2,-0.12,-0.2,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,0.36,0.04,-0.0,-0.36,0.16,-0.04,0.04,0.9199999999999999,0.2,1.04,0.6,0.2,-0.0,-0.4,-0.0,-0.0,0.52,0.4,0.32,-0.0,0.2,-0.08,-0.04,-0.5599999999999999,-0.04,-0.2,0.27999999999999997,0.16,0.08,0.36,0.4,0.32,0.04,-0.6,-0.04,0.2,0.6,0.52,0.52,0.36,0.2,0.24,0.08,-0.52,-0.24,-0.2,0.2,0.16,0.4,0.36,-0.0,0.04,-0.0,-0.4,-0.4,-0.0,0.5599999999999999,0.52,0.4
2025-04-15 00:04:24.446000+00:00,False,False,True,0.08,-0.04,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.16,0.04,-0.0,-0.0,-0.2,-0.12,-0.2,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,0.32,0.04,-0.0,-0.36,0.16,-0.0,-0.0,0.8800000000000001,0.2,1.04,0.6,0.2,-0.0,-0.4,-0.0,-0.0,0.48,0.36,0.32,-0.0,0.2,-0.04,-0.0,-0.5599999999999999,-0.04,-0.2,0.27999999999999997,0.16,0.08,0.36,0.4,0.32,0.04,-0.6,-0.04,0.2,0.6,0.5599999999999999,0.5599999999999999,0.32,0.2,0.2,0.08,-0.48,-0.24,-0.16,0.2,0.2,0.44000000000000006,0.4,0.04,0.08,0.04,-0.4,-0.4,-0.0,0.5599999999999999,0.5599999999999999,0.44000000000000006
2025-04-15 00:04:24.447000+00:00,False,False,True,0.12,-0.08,-0.0,-0.0,-0.2,-0.0,-0.2,0.04,0.16,0.04,-0.0,-0.0,-0.2,-0.08,-0.2,-0.0,-0.0,-0.16,-0.0,0.2,-0.0,0.32,0.04,-0.04,-0.36,0.12,-0.0,0.04,0.8400000000000001,0.2,1.04,0.6,0.2,-0.0,-0.36,-0.0,-0.0,0.44000000000000006,0.32,0.27999999999999997,-0.0,0.2,-0.04,-0.0,-0.5599999999999999,-0.04,-0.2,0.27999999999999997,0.12,0.04,0.4,0.4,0.32,0.04,-0.5599999999999999,-0.04,0.2,0.6,0.5599999999999999,0.52,0.32,0.2,0.2,0.08,-0.44000000000000006,-0.2,-0.12,0.2,0.16,0.44000000000000006,0.4,0.04,0.08,0.04,-0.4,-0.4,-0.0,0.52,0.5599999999999999,0.4
