Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:01:16.557000+00:00,True,False,True,-0.4,0.24,0.6,-0.0,-0.0,-0.36,0.2,0.96,0.6,-0.2,-0.52,-0.16,0.8,-0.36,-0.27999999999999997,-0.2,-0.2,0.64,0.52,-0.4,-0.4,0.04,-0.12,-0.2,-0.0,0.2,-0.2,0.44000000000000006,0.5599999999999999,-0.2,0.27999999999999997,0.72,2.32,-0.52,0.24,0.2,0.04,2.8,3.6399999999999997,0.27999999999999997,0.6799999999999999,2.2399999999999998,3.4,0.6799999999999999,0.4,0.64,0.36,9.64,9.32,0.9199999999999999,-0.2,0.36,1.2,0.2,-0.0,-0.04,-0.6,8.28,3.6,-0.04,-1.6800000000000002,-1.08,0.9199999999999999,-0.8800000000000001,-1.0,-0.9199999999999999,-0.72,7.159999999999999,5.0,-0.8,-0.44000000000000006,0.27999999999999997,1.24,-0.08,-0.2,-0.4,-0.8,5.36,2.2,-0.44000000000000006
2025-04-15 00:01:16.557000+00:00,False,False,True,-0.4,0.27999999999999997,0.6,-0.0,-0.0,-0.36,0.2,0.9199999999999999,0.6,-0.2,-0.52,-0.12,0.8,-0.4,-0.27999999999999997,-0.2,-0.2,0.5599999999999999,0.5599999999999999,-0.4,-0.4,0.04,-0.12,-0.2,-0.0,0.2,-0.2,0.4,0.52,-0.2,0.24,0.76,2.2800000000000002,-0.5599999999999999,0.27999999999999997,0.2,0.04,2.52,3.4799999999999995,0.24,0.76,3.2,4.08,0.76,0.4,0.6799999999999999,0.44000000000000006,9.28,9.4,0.96,-0.2,0.52,1.24,0.2,-0.0,-0.04,-0.6,8.16,3.6,-0.08,-1.64,-0.6,1.28,-0.8800000000000001,-1.0,-0.96,-0.6799999999999999,6.88,4.96,-0.8,-0.44000000000000006,0.44000000000000006,1.3199999999999998,-0.08,-0.2,-0.44000000000000006,-0.8,5.24,2.2,-0.44000000000000006
2025-04-15 00:01:16.596000+00:00,False,False,True,-0.4,0.32,0.64,-0.0,-0.0,-0.36,0.2,0.8800000000000001,0.5599999999999999,-0.2,-0.52,-0.08,0.8400000000000001,-0.4,-0.32,-0.2,-0.2,0.52,0.5599999999999999,-0.4,-0.4,0.08,-0.08,-0.2,-0.0,0.2,-0.2,0.36,0.52,-0.2,0.2,0.76,2.32,-0.64,0.24,0.2,0.04,2.2,3.2399999999999998,0.2,0.8400000000000001,4.24,4.96,0.8400000000000001,0.44000000000000006,0.6799999999999999,0.52,8.72,9.440000000000001,1.0,-0.2,0.72,1.3199999999999998,0.2,-0.0,-0.08,-0.6,8.0,3.6,-0.12,-1.6,-0.0,1.72,-0.8800000000000001,-1.04,-0.96,-0.6799999999999999,6.4799999999999995,4.92,-0.8,-0.48,0.6,1.44,-0.12,-0.2,-0.44000000000000006,-0.8,5.16,2.2399999999999998,-0.4
2025-04-15 00:01:16.632000+00:00,False,False,True,-0.4,0.36,0.6799999999999999,-0.0,-0.0,-0.36,0.2,0.8,0.52,-0.2,-0.5599999999999999,-0.0,0.8800000000000001,-0.4,-0.27999999999999997,-0.2,-0.24,0.48,0.52,-0.4,-0.4,0.12,-0.0,-0.2,-0.0,0.2,-0.2,0.32,0.52,-0.2,0.2,0.76,2.44,-0.6799999999999999,0.24,0.2,0.04,1.92,2.96,0.16,0.8800000000000001,5.279999999999999,5.92,0.96,0.44000000000000006,0.72,0.5599999999999999,8.0,9.440000000000001,1.04,-0.2,0.96,1.56,0.2,-0.04,-0.12,-0.5599999999999999,7.76,3.6,-0.08,-1.6,0.5599999999999999,2.2800000000000002,-0.8800000000000001,-1.04,-1.0,-0.64,6.0,4.88,-0.8,-0.48,0.8400000000000001,1.64,-0.16,-0.2,-0.44000000000000006,-0.8,5.0,2.2800000000000002,-0.4
2025-04-15 00:01:16.633000+00:00,False,False,True,-0.4,0.4,0.72,-0.0,-0.0,-0.36,0.2,0.72,0.48,-0.2,-0.5599999999999999,0.08,0.9199999999999999,-0.4,-0.32,-0.2,-0.24,0.4,0.48,-0.4,-0.4,0.16,0.08,-0.2,-0.0,0.2,-0.2,0.27999999999999997,0.48,-0.2,0.16,0.8,2.56,-0.76,0.24,0.2,-0.0,1.64,2.68,0.12,0.96,6.16,6.840000000000001,1.04,0.44000000000000006,0.76,0.6,7.24,9.4,1.04,-0.16,1.52,2.08,0.2,-0.04,-0.12,-0.52,7.56,3.6,-0.12,-1.6,1.04,2.88,-0.8400000000000001,-1.08,-1.04,-0.64,5.4799999999999995,4.8,-0.76,-0.44000000000000006,1.24,2.08,-0.2,-0.2,-0.48,-0.8,4.84,2.32,-0.4
2025-04-15 00:01:16.647000+00:00,False,False,True,-0.4,0.4,0.76,-0.04,-0.0,-0.36,0.2,0.6799999999999999,0.44000000000000006,-0.2,-0.6,0.12,1.0,-0.4,-0.32,-0.2,-0.27999999999999997,0.32,0.48,-0.4,-0.4,0.2,0.12,-0.24,-0.0,0.2,-0.2,0.24,0.44000000000000006,-0.2,0.12,0.8,2.7600000000000002,-0.8400000000000001,0.24,0.2,-0.0,1.4,2.44,0.04,1.0,6.8,7.640000000000001,1.1199999999999999,0.44000000000000006,0.76,0.5599999999999999,6.44,9.32,1.0,-0.12,2.2,3.04,0.2,-0.0,-0.12,-0.52,7.32,3.6399999999999997,-0.12,-1.6,1.4,3.4799999999999995,-0.8400000000000001,-1.08,-1.04,-0.64,4.96,4.68,-0.76,-0.44000000000000006,1.6800000000000002,2.7199999999999998,-0.2,-0.2,-0.5599999999999999,-0.8,4.64,2.3600000000000003,-0.4
2025-04-15 00:01:16.648000+00:00,False,False,True,-0.4,0.44000000000000006,0.8400000000000001,-0.08,-0.0,-0.36,0.2,0.64,0.4,-0.2,-0.6,0.16,1.08,-0.4,-0.32,-0.2,-0.27999999999999997,0.27999999999999997,0.44000000000000006,-0.4,-0.4,0.24,0.2,-0.24,0.04,0.2,-0.2,0.2,0.44000000000000006,-0.2,0.08,0.8800000000000001,2.96,-0.9199999999999999,0.2,0.16,-0.0,1.24,2.2,-0.04,1.0,7.279999999999999,8.4,1.1199999999999999,0.48,0.72,0.52,5.68,9.16,0.9199999999999999,-0.08,2.92,4.12,0.2,0.04,-0.12,-0.52,7.12,3.6399999999999997,-0.08,-1.6,1.7600000000000002,4.16,-0.8800000000000001,-1.08,-1.08,-0.6799999999999999,4.4799999999999995,4.5600000000000005,-0.8,-0.44000000000000006,2.16,3.44,-0.24,-0.2,-0.6,-0.8,4.4799999999999995,2.4,-0.4
2025-04-15 00:01:16.671000+00:00,False,False,True,-0.4,0.48,0.8800000000000001,-0.08,-0.0,-0.36,0.2,0.6,0.4,-0.2,-0.6,0.24,1.16,-0.44000000000000006,-0.32,-0.2,-0.32,0.2,0.4,-0.44000000000000006,-0.4,0.27999999999999997,0.27999999999999997,-0.24,0.04,0.2,-0.2,0.2,0.4,-0.16,0.04,1.0,3.12,-0.96,0.2,0.12,-0.0,1.08,2.0,-0.12,0.96,7.68,9.040000000000001,1.1199999999999999,0.52,0.72,0.48,5.08,8.959999999999999,0.76,-0.04,3.6399999999999997,5.24,0.2,0.12,-0.12,-0.5599999999999999,6.88,3.6399999999999997,-0.08,-1.6,2.08,4.96,-0.8800000000000001,-1.04,-1.1199999999999999,-0.76,4.08,4.4,-0.8400000000000001,-0.4,2.6399999999999997,4.16,-0.27999999999999997,-0.2,-0.6799999999999999,-0.8400000000000001,4.32,2.3600000000000003,-0.4
2025-04-15 00:01:16.686000+00:00,False,False,True,-0.4,0.52,0.9199999999999999,-0.08,-0.0,-0.36,0.2,0.6,0.4,-0.2,-0.6,0.27999999999999997,1.2,-0.44000000000000006,-0.32,-0.2,-0.27999999999999997,0.12,0.36,-0.44000000000000006,-0.4,0.32,0.32,-0.27999999999999997,0.08,0.2,-0.2,0.2,0.4,-0.12,-0.0,1.1199999999999999,3.2399999999999998,-1.0,0.2,0.08,-0.0,0.96,1.8399999999999999,-0.16,0.9199999999999999,8.0,9.6,1.08,0.5599999999999999,0.6799999999999999,0.44000000000000006,4.68,8.68,0.6,-0.0,4.32,6.279999999999999,0.2,0.2,-0.16,-0.64,6.720000000000001,3.6399999999999997,-0.12,-1.6,2.48,5.720000000000001,-0.8800000000000001,-1.04,-1.16,-0.8400000000000001,3.72,4.2,-0.8800000000000001,-0.4,3.04,4.88,-0.32,-0.2,-0.8,-0.9199999999999999,4.2,2.32,-0.44000000000000006
2025-04-15 00:01:16.709000+00:00,False,False,True,-0.4,0.5599999999999999,0.96,-0.08,-0.0,-0.36,0.2,0.6,0.4,-0.2,-0.6,0.32,1.28,-0.44000000000000006,-0.27999999999999997,-0.2,-0.32,0.08,0.32,-0.44000000000000006,-0.4,0.36,0.36,-0.27999999999999997,0.12,0.2,-0.2,0.2,0.4,-0.08,-0.0,1.28,3.3600000000000003,-1.0,0.2,0.04,-0.0,0.8800000000000001,1.6800000000000002,-0.24,0.8800000000000001,8.32,10.120000000000001,1.04,0.6,0.64,0.32,4.32,8.36,0.4,-0.0,4.720000000000001,7.08,0.2,0.24,-0.24,-0.8,6.56,3.6399999999999997,-0.16,-1.6,2.84,6.4799999999999995,-0.8800000000000001,-0.96,-1.16,-1.0,3.44,4.0,-1.0,-0.4,3.28,5.36,-0.36,-0.16,-0.9199999999999999,-1.04,4.16,2.2800000000000002,-0.48
2025-04-15 00:01:16.710000+00:00,False,True,True,-0.4,0.6,1.0,-0.08,-0.0,-0.36,0.2,0.5599999999999999,0.4,-0.24,-0.64,0.36,1.3199999999999998,-0.48,-0.27999999999999997,-0.2,-0.32,0.04,0.27999999999999997,-0.48,-0.4,0.36,0.44000000000000006,-0.27999999999999997,0.12,0.2,-0.2,0.2,0.36,-0.08,-0.0,1.48,3.3600000000000003,-1.0,0.2,-0.0,-0.0,0.8400000000000001,1.52,-0.27999999999999997,0.8400000000000001,8.64,10.6,0.96,0.6,0.5599999999999999,0.2,4.12,8.08,0.2,-0.04,5.0,7.4799999999999995,0.16,0.27999999999999997,-0.32,-1.0,6.5200000000000005,3.56,-0.27999999999999997,-1.6,3.2,7.2,-0.8400000000000001,-0.9199999999999999,-1.24,-1.2,3.2,3.84,-1.08,-0.4,3.4799999999999995,5.64,-0.4,-0.12,-1.0,-1.2,4.24,2.2800000000000002,-0.5599999999999999
2025-04-15 00:01:16.731000+00:00,False,False,False,-0.4,0.64,1.0,-0.04,-0.0,-0.36,0.2,0.5599999999999999,0.4,-0.27999999999999997,-0.6,0.4,1.3199999999999998,-0.48,-0.24,-0.2,-0.36,-0.0,0.24,-0.52,-0.4,0.4,0.48,-0.27999999999999997,0.12,0.2,-0.2,0.2,0.32,-0.08,-0.0,1.6,3.3200000000000003,-1.0,0.2,-0.0,-0.04,0.8,1.44,-0.32,0.8,8.92,10.92,0.96,0.6,0.52,0.04,4.04,7.88,0.04,-0.04,5.16,7.76,0.16,0.32,-0.4,-1.28,6.5200000000000005,3.5200000000000005,-0.4,-1.6,3.5200000000000005,7.76,-0.8,-0.8800000000000001,-1.3199999999999998,-1.52,3.04,3.7600000000000002,-1.16,-0.44000000000000006,3.6,5.84,-0.4,-0.08,-1.1199999999999999,-1.44,4.32,2.2800000000000002,-0.6
2025-04-15 00:01:16.734000+00:00,False,False,False,-0.4,0.6799999999999999,1.0,-0.08,-0.0,-0.36,0.16,0.52,0.4,-0.32,-0.6,0.4,1.3199999999999998,-0.44000000000000006,-0.2,-0.2,-0.36,-0.0,0.2,-0.52,-0.4,0.4,0.48,-0.27999999999999997,0.16,0.2,-0.2,0.2,0.27999999999999997,-0.12,-0.0,1.7600000000000002,3.2399999999999998,-0.96,0.2,-0.0,-0.08,0.76,1.44,-0.36,0.8,9.16,11.120000000000001,0.96,0.64,0.44000000000000006,-0.12,4.4399999999999995,7.840000000000001,-0.04,-0.04,5.279999999999999,7.959999999999999,0.16,0.32,-0.52,-1.64,6.68,3.4799999999999995,-0.48,-1.6,3.7600000000000002,8.120000000000001,-0.8,-0.8400000000000001,-1.44,-1.8399999999999999,3.12,3.72,-1.2,-0.44000000000000006,3.6799999999999997,5.96,-0.4,-0.04,-1.28,-1.72,4.4799999999999995,2.32,-0.64
2025-04-15 00:01:16.794000+00:00,False,False,False,-0.4,0.6799999999999999,1.0,-0.12,-0.0,-0.4,0.12,0.52,0.4,-0.36,-0.6,0.4,1.3599999999999999,-0.44000000000000006,-0.2,-0.2,-0.4,0.04,0.24,-0.5599999999999999,-0.4,0.4,0.52,-0.27999999999999997,0.16,0.2,-0.2,0.2,0.24,-0.16,-0.0,1.8800000000000001,3.16,-0.9199999999999999,0.2,-0.0,-0.12,0.8,1.44,-0.36,0.8,9.36,11.24,0.96,0.6799999999999999,0.36,-0.32,5.16,7.92,-0.08,-0.08,5.36,8.08,0.16,0.36,-0.64,-2.04,6.840000000000001,3.44,-0.52,-1.6,3.84,8.28,-0.8400000000000001,-0.8400000000000001,-1.64,-2.2,3.4,3.72,-1.24,-0.44000000000000006,3.7600000000000002,6.0,-0.4,-0.0,-1.44,-2.0,4.68,2.3600000000000003,-0.64
2025-04-15 00:01:16.795000+00:00,False,False,False,-0.4,0.72,1.0,-0.12,-0.0,-0.4,0.08,0.52,0.4,-0.4,-0.6,0.4,1.3199999999999998,-0.44000000000000006,-0.2,-0.2,-0.4,0.08,0.24,-0.6,-0.4,0.4,0.5599999999999999,-0.27999999999999997,0.16,0.2,-0.2,0.2,0.2,-0.16,-0.0,2.0,3.08,-0.8800000000000001,0.2,-0.0,-0.2,1.04,1.56,-0.36,0.8,9.440000000000001,11.24,0.96,0.72,0.24,-0.4,6.08,8.08,-0.04,-0.08,5.4,8.120000000000001,0.12,0.4,-0.76,-2.3600000000000003,7.040000000000001,3.4,-0.52,-1.6,3.84,8.28,-0.8800000000000001,-0.8400000000000001,-1.8800000000000001,-2.48,3.72,3.7600000000000002,-1.24,-0.48,3.8,6.04,-0.4,-0.0,-1.56,-2.2,4.88,2.4,-0.6
2025-04-15 00:01:16.832000+00:00,False,False,False,-0.4,0.76,0.96,-0.12,-0.0,-0.4,0.08,0.5599999999999999,0.4,-0.4,-0.5599999999999999,0.4,1.28,-0.4,-0.2,-0.2,-0.4,0.12,0.27999999999999997,-0.5599999999999999,-0.4,0.4,0.5599999999999999,-0.24,0.2,0.2,-0.2,0.16,0.2,-0.16,0.04,2.08,3.04,-0.8400000000000001,0.2,-0.0,-0.24,1.44,2.04,-0.27999999999999997,0.8,9.440000000000001,11.120000000000001,1.0,0.76,0.2,-0.4,7.0,8.28,-0.0,-0.08,5.36,8.120000000000001,0.16,0.4,-0.8800000000000001,-2.52,7.159999999999999,3.44,-0.44000000000000006,-1.6,3.7600000000000002,8.120000000000001,-0.9199999999999999,-0.8400000000000001,-2.0,-2.56,4.04,3.8,-1.24,-0.52,3.8,5.96,-0.4,-0.0,-1.6800000000000002,-2.2800000000000002,5.0,2.4,-0.52
2025-04-15 00:01:16.833000+00:00,False,False,False,-0.4,0.72,0.96,-0.16,-0.0,-0.4,0.04,0.6,0.4,-0.4,-0.5599999999999999,0.4,1.28,-0.4,-0.2,-0.2,-0.4,0.2,0.36,-0.5599999999999999,-0.4,0.4,0.5599999999999999,-0.24,0.2,0.2,-0.2,0.16,0.2,-0.16,0.08,2.16,3.0,-0.8,0.2,-0.0,-0.2,2.2800000000000002,2.7199999999999998,-0.16,0.8,9.440000000000001,10.92,0.96,0.8,0.2,-0.27999999999999997,7.88,8.48,0.04,-0.08,5.32,8.040000000000001,0.12,0.36,-0.9199999999999999,-2.4,7.2,3.5200000000000005,-0.36,-1.6,3.6,7.76,-1.0,-0.8800000000000001,-2.04,-2.4,4.279999999999999,3.84,-1.24,-0.48,3.7600000000000002,5.84,-0.4,-0.04,-1.6800000000000002,-2.2,5.08,2.44,-0.48
2025-04-15 00:01:16.869000+00:00,False,False,False,-0.4,0.6799999999999999,0.9199999999999999,-0.16,-0.0,-0.4,0.08,0.6799999999999999,0.4,-0.4,-0.5599999999999999,0.4,1.24,-0.4,-0.2,-0.2,-0.4,0.32,0.44000000000000006,-0.5599999999999999,-0.4,0.44000000000000006,0.5599999999999999,-0.24,0.2,0.2,-0.2,0.16,0.2,-0.16,0.12,2.16,3.0,-0.76,0.2,-0.0,-0.12,3.6,3.4799999999999995,-0.0,0.8,9.36,10.64,0.9199999999999999,0.76,0.24,-0.12,8.32,8.6,0.04,-0.12,5.24,7.92,0.08,0.32,-0.8800000000000001,-2.04,6.959999999999999,3.56,-0.27999999999999997,-1.64,3.44,7.279999999999999,-1.08,-0.9199999999999999,-2.0,-2.12,4.32,3.88,-1.28,-0.52,3.72,5.720000000000001,-0.4,-0.08,-1.6,-1.8800000000000001,4.96,2.52,-0.44000000000000006
2025-04-15 00:01:16.870000+00:00,False,False,False,-0.4,0.6799999999999999,0.8800000000000001,-0.16,-0.0,-0.4,0.12,0.6799999999999999,0.44000000000000006,-0.4,-0.5599999999999999,0.4,1.2,-0.4,-0.2,-0.2,-0.4,0.4,0.48,-0.52,-0.4,0.44000000000000006,0.52,-0.2,0.2,0.2,-0.2,0.12,0.2,-0.16,0.16,2.2399999999999998,2.96,-0.72,0.2,0.04,-0.0,5.0,4.36,0.12,0.8,9.24,10.36,0.8800000000000001,0.72,0.32,0.08,8.4,8.68,0.04,-0.12,5.12,7.76,0.04,0.27999999999999997,-0.76,-1.6,6.36,3.6,-0.24,-1.6800000000000002,3.28,6.8,-1.08,-0.9199999999999999,-1.8,-1.7600000000000002,4.12,3.9200000000000004,-1.3199999999999998,-0.52,3.6799999999999997,5.6,-0.4,-0.12,-1.44,-1.48,4.5600000000000005,2.6,-0.4
2025-04-15 00:01:16.888000+00:00,False,False,False,-0.4,0.64,0.8400000000000001,-0.16,-0.04,-0.4,0.16,0.6799999999999999,0.48,-0.36,-0.5599999999999999,0.4,1.2,-0.4,-0.2,-0.2,-0.4,0.48,0.5599999999999999,-0.48,-0.4,0.48,0.52,-0.2,0.2,0.2,-0.2,0.04,0.2,-0.2,0.2,2.2800000000000002,2.96,-0.6799999999999999,0.24,0.08,0.2,6.279999999999999,5.279999999999999,0.27999999999999997,0.8,9.16,10.08,0.8400000000000001,0.6799999999999999,0.44000000000000006,0.27999999999999997,8.08,8.8,-0.0,-0.16,5.0,7.6,0.08,0.2,-0.64,-1.1199999999999999,5.4399999999999995,3.6399999999999997,-0.24,-1.72,3.12,6.4,-1.1199999999999999,-1.0,-1.6,-1.4,3.72,3.96,-1.3199999999999998,-0.52,3.6,5.4799999999999995,-0.4,-0.16,-1.24,-1.1199999999999999,3.96,2.6399999999999997,-0.4
2025-04-15 00:01:16.889000+00:00,False,False,False,-0.4,0.6,0.8800000000000001,-0.12,-0.04,-0.4,0.16,0.6799999999999999,0.52,-0.32,-0.5599999999999999,0.4,1.2,-0.4,-0.24,-0.2,-0.4,0.5599999999999999,0.64,-0.48,-0.4,0.48,0.52,-0.2,0.2,0.2,-0.2,-0.0,0.2,-0.2,0.2,2.32,2.96,-0.64,0.24,0.12,0.36,7.44,6.08,0.36,0.76,9.08,9.84,0.8,0.64,0.52,0.4,7.359999999999999,8.8,-0.0,-0.16,4.88,7.44,0.04,0.12,-0.52,-0.72,4.36,3.6399999999999997,-0.27999999999999997,-1.7600000000000002,3.0,6.0,-1.1199999999999999,-1.08,-1.44,-1.16,3.16,4.0,-1.3599999999999999,-0.52,3.5200000000000005,5.4,-0.4,-0.2,-1.04,-0.8,3.2,2.7199999999999998,-0.4
2025-04-15 00:01:16.926000+00:00,False,False,False,-0.4,0.6,0.8400000000000001,-0.12,-0.04,-0.36,0.2,0.64,0.5599999999999999,-0.32,-0.6,0.4,1.2,-0.4,-0.27999999999999997,-0.2,-0.4,0.5599999999999999,0.6799999999999999,-0.44000000000000006,-0.4,0.52,0.48,-0.2,0.2,0.2,-0.2,-0.08,0.24,-0.24,0.24,2.3600000000000003,2.96,-0.6,0.24,0.16,0.52,8.2,6.840000000000001,0.44000000000000006,0.72,8.92,9.68,0.8,0.5599999999999999,0.5599999999999999,0.44000000000000006,6.36,8.76,-0.04,-0.2,4.76,7.32,0.04,0.08,-0.4,-0.52,3.16,3.56,-0.36,-1.8,2.92,5.68,-1.1199999999999999,-1.1199999999999999,-1.28,-1.04,2.52,4.04,-1.3599999999999999,-0.5599999999999999,3.44,5.32,-0.36,-0.2,-0.8800000000000001,-0.5599999999999999,2.4,2.7199999999999998,-0.44000000000000006
2025-04-15 00:01:16.927000+00:00,False,False,False,-0.4,0.6,0.8400000000000001,-0.08,-0.04,-0.36,0.2,0.6,0.6,-0.27999999999999997,-0.6,0.4,1.2,-0.4,-0.32,-0.2,-0.4,0.52,0.76,-0.4,-0.4,0.52,0.52,-0.2,0.16,0.2,-0.2,-0.16,0.27999999999999997,-0.27999999999999997,0.27999999999999997,2.4,3.0,-0.6,0.27999999999999997,0.24,0.64,8.6,7.68,0.52,0.6799999999999999,8.84,9.559999999999999,0.8,0.52,0.64,0.44000000000000006,5.279999999999999,8.64,-0.08,-0.24,4.68,7.2,0.04,0.04,-0.32,-0.48,2.12,3.44,-0.44000000000000006,-1.8399999999999999,2.8,5.5200000000000005,-1.1199999999999999,-1.16,-1.16,-1.0,1.8399999999999999,3.96,-1.4,-0.5599999999999999,3.3600000000000003,5.279999999999999,-0.36,-0.2,-0.76,-0.52,1.72,2.6,-0.52
2025-04-15 00:01:16.946000+00:00,False,False,False,-0.4,0.6,0.8400000000000001,-0.08,-0.04,-0.32,0.2,0.6,0.6,-0.27999999999999997,-0.6,0.4,1.2,-0.4,-0.36,-0.2,-0.4,0.48,0.8400000000000001,-0.44000000000000006,-0.4,0.5599999999999999,0.5599999999999999,-0.2,0.16,0.2,-0.2,-0.2,0.32,-0.36,0.32,2.3600000000000003,3.12,-0.5599999999999999,0.27999999999999997,0.27999999999999997,0.6799999999999999,8.879999999999999,8.48,0.6,0.64,8.76,9.52,0.8,0.48,0.6799999999999999,0.44000000000000006,4.2,8.440000000000001,-0.16,-0.24,4.64,7.159999999999999,0.08,-0.04,-0.27999999999999997,-0.44000000000000006,1.44,3.2,-0.6,-1.8800000000000001,2.7199999999999998,5.4399999999999995,-1.1199999999999999,-1.2,-1.1199999999999999,-1.0,1.24,3.84,-1.48,-0.6,3.28,5.24,-0.36,-0.2,-0.6799999999999999,-0.48,1.28,2.4,-0.64
2025-04-15 00:01:16.946000+00:00,False,False,False,-0.4,0.6,0.8800000000000001,-0.08,-0.0,-0.32,0.2,0.6,0.6,-0.32,-0.6,0.4,1.2,-0.4,-0.4,-0.2,-0.4,0.44000000000000006,0.9199999999999999,-0.48,-0.4,0.5599999999999999,0.5599999999999999,-0.2,0.12,0.2,-0.2,-0.16,0.36,-0.52,0.36,2.32,3.2,-0.5599999999999999,0.27999999999999997,0.32,0.72,9.040000000000001,9.24,0.64,0.6,8.68,9.52,0.8,0.44000000000000006,0.6799999999999999,0.4,3.28,8.120000000000001,-0.32,-0.24,4.5600000000000005,7.159999999999999,0.04,-0.04,-0.2,-0.44000000000000006,1.04,2.84,-0.72,-1.92,2.68,5.4,-1.08,-1.2,-1.04,-1.0,0.76,3.6799999999999997,-1.6,-0.64,3.2399999999999998,5.2,-0.36,-0.2,-0.6,-0.44000000000000006,1.0,2.2,-0.76
2025-04-15 00:01:16.983000+00:00,False,False,False,-0.4,0.6,0.8800000000000001,-0.08,-0.0,-0.32,0.2,0.6,0.6,-0.36,-0.6,0.4,1.2,-0.4,-0.36,-0.2,-0.4,0.4,0.96,-0.48,-0.36,0.6,0.5599999999999999,-0.2,0.08,0.2,-0.2,-0.16,0.4,-0.6799999999999999,0.4,2.2800000000000002,3.3200000000000003,-0.5599999999999999,0.32,0.32,0.76,9.0,9.84,0.6799999999999999,0.6,8.6,9.6,0.8,0.4,0.6799999999999999,0.4,2.6399999999999997,7.8,-0.52,-0.27999999999999997,4.5200000000000005,7.2,0.08,-0.08,-0.16,-0.44000000000000006,0.8400000000000001,2.48,-0.8,-1.92,2.6,5.4799999999999995,-1.08,-1.2,-1.0,-1.0,0.44000000000000006,3.4799999999999995,-1.72,-0.64,3.2,5.24,-0.36,-0.2,-0.48,-0.44000000000000006,0.8400000000000001,1.9600000000000002,-0.8800000000000001
2025-04-15 00:01:16.984000+00:00,False,False,False,-0.4,0.6,0.9199999999999999,-0.04,-0.0,-0.36,0.2,0.6,0.6,-0.36,-0.6,0.4,1.2,-0.4,-0.36,-0.2,-0.4,0.4,1.0,-0.52,-0.36,0.6,0.6,-0.2,0.08,0.2,-0.2,-0.16,0.4,-0.8400000000000001,0.44000000000000006,2.2399999999999998,3.5200000000000005,-0.5599999999999999,0.36,0.36,0.72,8.84,10.24,0.6799999999999999,0.6,8.559999999999999,9.68,0.8,0.4,0.72,0.4,2.2,7.44,-0.72,-0.32,4.4399999999999995,7.24,0.08,-0.08,-0.12,-0.44000000000000006,0.76,2.12,-0.9199999999999999,-1.9600000000000002,2.52,5.6,-1.04,-1.2,-1.0,-1.0,0.16,3.2,-1.8800000000000001,-0.64,3.16,5.32,-0.4,-0.2,-0.4,-0.44000000000000006,0.76,1.72,-0.96
2025-04-15 00:01:17.020000+00:00,False,False,False,-0.4,0.6,0.96,-0.04,-0.0,-0.32,0.2,0.6,0.6,-0.4,-0.5599999999999999,0.4,1.24,-0.4,-0.36,-0.2,-0.4,0.4,1.0,-0.5599999999999999,-0.32,0.5599999999999999,0.6,-0.2,0.08,0.2,-0.2,-0.16,0.4,-1.04,0.48,2.2,3.7600000000000002,-0.5599999999999999,0.36,0.36,0.72,8.6,10.48,0.64,0.6,8.440000000000001,9.84,0.8,0.4,0.72,0.36,1.8,7.12,-0.9199999999999999,-0.32,4.36,7.359999999999999,0.08,-0.08,-0.08,-0.4,0.72,1.8399999999999999,-1.04,-1.9600000000000002,2.48,5.76,-1.0,-1.2,-1.0,-1.0,-0.08,3.0,-2.0,-0.64,3.12,5.4,-0.36,-0.2,-0.32,-0.4,0.6799999999999999,1.56,-1.0
