Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:19.018000+00:00,False,False,False,-0.64,-0.24,0.64,1.1199999999999999,-0.2,-0.0,-0.36,1.04,1.3199999999999998,-0.64,0.44000000000000006,-0.08,0.9199999999999999,1.1199999999999999,0.44000000000000006,0.48,0.04,0.5599999999999999,2.2,0.08,0.9199999999999999,0.24,2.08,2.56,0.8400000000000001,0.8,0.64,5.32,7.56,1.28,0.32,0.12,1.72,0.12,-1.28,0.2,-0.32,3.44,10.84,0.72,0.6,1.16,5.5200000000000005,8.0,-0.16,0.8800000000000001,0.36,12.120000000000001,12.16,0.12,-0.8400000000000001,-0.2,0.96,1.4,-0.72,-0.24,-0.8800000000000001,1.9600000000000002,2.2399999999999998,-1.16,-1.72,-1.9600000000000002,1.6800000000000002,2.8,-1.52,-1.4,-1.2,5.8,6.36,-1.7600000000000002,-1.04,-0.2,0.9199999999999999,1.2,-1.0,-0.52,-0.8800000000000001,2.04,2.3600000000000003,-1.28
2025-04-14 23:59:19.019000+00:00,False,False,False,-0.6,-0.2,0.44000000000000006,1.04,-0.16,-0.04,-0.32,0.9199999999999999,1.16,-0.6,0.24,-0.12,0.5599999999999999,0.96,0.32,0.4,-0.04,0.4,1.6800000000000002,-0.04,0.64,0.08,1.08,2.0,0.72,0.6799999999999999,0.44000000000000006,3.88,5.5200000000000005,0.76,0.27999999999999997,0.12,0.8,-0.0,-0.8400000000000001,0.2,-0.32,2.88,8.879999999999999,0.6,0.64,1.08,4.12,6.56,-0.08,0.8800000000000001,0.32,11.32,11.52,0.16,-0.6799999999999999,-0.08,0.64,1.48,-0.6,-0.16,-0.8,1.8399999999999999,2.0,-1.04,-1.6,-1.92,0.8400000000000001,2.04,-1.3599999999999999,-1.28,-1.08,5.279999999999999,5.92,-1.64,-0.9199999999999999,-0.12,0.5599999999999999,1.2,-0.8800000000000001,-0.48,-0.8,1.8399999999999999,2.08,-1.16
2025-04-14 23:59:19.056000+00:00,False,False,False,-0.5599999999999999,-0.2,0.32,0.8800000000000001,-0.12,-0.04,-0.27999999999999997,0.8,0.9199999999999999,-0.5599999999999999,0.04,-0.16,0.27999999999999997,0.6799999999999999,0.2,0.27999999999999997,-0.12,0.27999999999999997,1.2,-0.08,0.27999999999999997,-0.04,0.44000000000000006,1.3199999999999998,0.52,0.48,0.24,2.48,3.4799999999999995,0.32,0.24,0.12,0.2,-0.16,-0.32,0.16,-0.32,2.08,6.4,0.48,0.6,0.8800000000000001,2.6399999999999997,4.68,-0.0,0.8,0.2,8.879999999999999,9.08,0.24,-0.48,0.04,0.36,1.0,-0.4,-0.08,-0.64,1.52,1.48,-0.76,-1.52,-1.8399999999999999,0.04,1.08,-1.1199999999999999,-1.16,-1.0,3.9200000000000004,4.4,-1.4,-0.72,-0.08,0.24,0.8,-0.72,-0.44000000000000006,-0.64,1.44,1.48,-0.9199999999999999
2025-04-14 23:59:19.057000+00:00,True,False,True,-0.52,-0.16,0.24,0.76,-0.08,-0.04,-0.27999999999999997,0.6799999999999999,0.64,-0.52,-0.12,-0.16,0.16,0.48,0.12,0.16,-0.16,0.2,0.72,-0.12,-0.0,-0.16,0.08,0.72,0.36,0.32,0.04,1.1199999999999999,1.56,-0.08,0.16,0.08,-0.2,-0.32,0.12,0.16,-0.27999999999999997,1.28,4.0,0.36,0.5599999999999999,0.64,1.2,2.8,0.04,0.6799999999999999,0.04,6.4,6.6,0.27999999999999997,-0.27999999999999997,0.12,0.12,0.52,-0.2,-0.0,-0.44000000000000006,1.1199999999999999,1.0,-0.44000000000000006,-1.44,-1.8,-0.72,0.04,-0.8800000000000001,-1.08,-0.9199999999999999,2.52,2.88,-1.2,-0.5599999999999999,-0.0,-0.0,0.36,-0.5599999999999999,-0.36,-0.48,1.0,0.9199999999999999,-0.6799999999999999
2025-04-14 23:59:19.071000+00:00,False,False,True,-0.48,-0.12,0.16,0.64,-0.04,-0.04,-0.24,0.6,0.4,-0.48,-0.16,-0.12,0.16,0.32,0.04,0.08,-0.2,0.16,0.52,-0.08,-0.12,-0.16,0.04,0.48,0.27999999999999997,0.24,-0.04,0.8,1.04,-0.08,0.08,0.04,-0.24,-0.48,0.24,0.12,-0.27999999999999997,0.72,2.2,0.27999999999999997,0.44000000000000006,0.44000000000000006,0.44000000000000006,1.28,-0.04,0.52,-0.12,4.12,4.32,0.27999999999999997,-0.2,0.2,-0.0,0.04,-0.08,-0.0,-0.32,0.72,0.64,-0.2,-1.4,-1.8,-1.04,-0.76,-0.76,-1.04,-0.8800000000000001,1.28,1.56,-1.04,-0.48,0.08,-0.12,-0.08,-0.48,-0.36,-0.36,0.64,0.48,-0.48
2025-04-14 23:59:19.109000+00:00,False,False,True,-0.44000000000000006,-0.08,0.16,0.52,-0.0,-0.04,-0.24,0.52,0.2,-0.4,-0.2,-0.08,0.16,0.16,-0.0,0.04,-0.2,0.12,0.36,-0.04,-0.2,-0.12,-0.0,0.32,0.24,0.16,-0.04,0.64,0.76,-0.04,0.04,-0.0,-0.24,-0.64,0.32,0.12,-0.32,0.32,1.04,0.27999999999999997,0.36,0.24,0.04,0.2,-0.04,0.36,-0.24,2.08,2.2,0.32,-0.12,0.24,-0.08,-0.4,-0.0,-0.0,-0.24,0.4,0.24,-0.0,-1.4,-1.8,-1.24,-1.24,-0.6799999999999999,-1.0,-0.8400000000000001,0.16,0.32,-0.9199999999999999,-0.4,0.12,-0.2,-0.44000000000000006,-0.4,-0.32,-0.32,0.32,0.12,-0.32
2025-04-14 23:59:19.110000+00:00,False,False,True,-0.4,-0.04,0.16,0.44000000000000006,-0.0,-0.04,-0.24,0.48,0.08,-0.32,-0.2,-0.04,0.16,0.08,-0.0,-0.0,-0.2,0.08,0.24,-0.0,-0.24,-0.12,-0.0,0.2,0.2,0.08,-0.04,0.48,0.5599999999999999,-0.0,-0.0,-0.0,-0.16,-0.64,0.4,0.12,-0.32,-0.0,0.4,0.32,0.27999999999999997,0.08,-0.2,-0.24,-0.04,0.24,-0.36,0.36,0.32,0.32,-0.04,0.24,-0.12,-0.8800000000000001,0.04,-0.0,-0.2,0.08,-0.04,0.12,-1.4,-1.8,-1.3199999999999998,-1.44,-0.6,-1.0,-0.8400000000000001,-0.76,-0.76,-0.8,-0.32,0.16,-0.24,-0.8,-0.36,-0.32,-0.24,0.04,-0.2,-0.2
2025-04-14 23:59:19.169000+00:00,False,False,True,-0.4,-0.0,0.16,0.44000000000000006,-0.0,-0.04,-0.24,0.44000000000000006,0.04,-0.32,-0.2,0.04,0.24,0.08,-0.0,-0.0,-0.2,0.04,0.16,-0.0,-0.2,-0.08,0.04,0.2,0.2,0.12,-0.08,0.36,0.48,-0.0,-0.0,-0.0,-0.12,-0.64,0.4,0.12,-0.27999999999999997,-0.08,0.32,0.32,0.24,0.04,-0.27999999999999997,-0.24,-0.04,0.2,-0.4,0.27999999999999997,0.24,0.27999999999999997,-0.04,0.16,-0.2,-0.8800000000000001,0.04,-0.04,-0.24,-0.04,-0.04,0.08,-1.4,-1.8,-1.3599999999999999,-1.48,-0.5599999999999999,-1.0,-0.8400000000000001,-0.8400000000000001,-0.72,-0.8,-0.32,0.2,-0.24,-0.8,-0.32,-0.27999999999999997,-0.24,-0.0,-0.2,-0.2
2025-04-14 23:59:19.170000+00:00,False,False,True,-0.4,0.04,0.16,0.4,-0.04,-0.04,-0.24,0.4,0.08,-0.27999999999999997,-0.2,0.08,0.27999999999999997,0.04,-0.0,-0.0,-0.2,-0.0,0.16,-0.0,-0.2,-0.04,0.08,0.2,0.2,0.12,-0.04,0.27999999999999997,0.44000000000000006,-0.0,-0.0,-0.04,-0.08,-0.64,0.4,0.12,-0.27999999999999997,-0.12,0.2,0.36,0.2,-0.0,-0.32,-0.24,-0.04,0.2,-0.4,0.24,0.2,0.24,-0.04,0.12,-0.27999999999999997,-0.9199999999999999,-0.0,-0.04,-0.27999999999999997,-0.04,-0.04,0.04,-1.4,-1.8,-1.3599999999999999,-1.44,-0.52,-1.0,-0.8400000000000001,-0.8800000000000001,-0.6799999999999999,-0.8,-0.27999999999999997,0.2,-0.24,-0.8,-0.27999999999999997,-0.32,-0.24,-0.0,-0.16,-0.2
2025-04-14 23:59:19.207000+00:00,False,False,True,-0.4,0.08,0.2,0.4,-0.04,-0.04,-0.27999999999999997,0.44000000000000006,0.12,-0.24,-0.2,0.12,0.32,0.04,-0.0,-0.04,-0.2,-0.0,0.16,-0.0,-0.2,-0.04,0.12,0.2,0.2,0.12,-0.08,0.27999999999999997,0.4,-0.0,-0.0,-0.08,-0.04,-0.6,0.44000000000000006,0.16,-0.27999999999999997,-0.16,0.16,0.36,0.2,-0.04,-0.32,-0.24,0.04,0.24,-0.4,0.27999999999999997,0.2,0.27999999999999997,-0.0,0.08,-0.27999999999999997,-0.96,-0.0,-0.08,-0.32,0.04,-0.0,-0.04,-1.3599999999999999,-1.8,-1.4,-1.44,-0.48,-1.0,-0.8,-0.8400000000000001,-0.6799999999999999,-0.8,-0.24,0.27999999999999997,-0.16,-0.76,-0.24,-0.32,-0.24,0.12,-0.04,-0.2
2025-04-14 23:59:19.208000+00:00,False,False,True,-0.44000000000000006,0.12,0.24,0.36,-0.08,-0.08,-0.27999999999999997,0.52,0.2,-0.27999999999999997,-0.24,0.2,0.44000000000000006,-0.0,-0.04,-0.08,-0.24,0.08,0.2,-0.04,-0.24,-0.04,0.24,0.2,0.2,0.16,-0.16,0.32,0.4,-0.04,0.04,-0.16,0.08,-0.48,0.52,0.2,-0.2,-0.04,0.12,0.36,0.16,-0.2,0.04,-0.24,0.04,0.24,-0.52,0.5599999999999999,0.6,0.2,0.12,0.32,0.4,-0.8,0.12,0.04,-0.2,1.48,0.8,0.12,-1.28,-1.8399999999999999,-0.8800000000000001,-1.48,-0.48,-1.0,-0.9199999999999999,-0.4,-0.16,-0.8,-0.27999999999999997,0.32,0.36,-0.8,-0.32,-0.4,-0.32,1.08,0.48,-0.32
2025-04-14 23:59:19.222000+00:00,False,False,True,-0.52,0.27999999999999997,0.48,0.27999999999999997,-0.12,-0.08,-0.36,0.72,0.27999999999999997,-0.4,-0.32,0.44000000000000006,0.8,-0.12,-0.08,-0.12,-0.27999999999999997,0.36,0.32,-0.12,-0.24,0.16,0.5599999999999999,0.2,0.24,0.2,-0.24,0.48,0.44000000000000006,-0.08,0.2,0.5599999999999999,1.56,-0.36,0.64,0.32,0.04,1.9600000000000002,1.4,0.6,0.12,0.44000000000000006,1.24,-0.36,0.04,0.27999999999999997,-0.5599999999999999,1.7600000000000002,1.92,0.12,0.2,0.8400000000000001,1.8,-0.6,0.2,0.12,-0.08,3.5200000000000005,1.7600000000000002,0.16,-1.3199999999999998,-1.3599999999999999,0.27999999999999997,-1.64,-0.5599999999999999,-1.04,-1.04,0.5599999999999999,0.76,-0.9199999999999999,-0.32,0.6799999999999999,1.28,-0.8800000000000001,-0.36,-0.4,-0.4,2.4,1.16,-0.48
2025-04-14 23:59:19.224000+00:00,False,False,True,-0.64,0.44000000000000006,0.72,0.24,-0.16,-0.16,-0.44000000000000006,0.9199999999999999,0.44000000000000006,-0.48,-0.4,0.6,1.1199999999999999,-0.2,-0.12,-0.16,-0.32,0.64,0.52,-0.2,-0.24,0.36,0.8400000000000001,0.24,0.32,0.24,-0.24,0.64,0.52,-0.12,0.4,1.3199999999999998,3.0,-0.24,0.72,0.48,0.24,4.16,3.08,0.9199999999999999,0.08,1.04,2.32,-0.48,0.08,0.36,-0.6,3.04,3.3200000000000003,0.08,0.27999999999999997,1.4,3.2,-0.4,0.27999999999999997,0.27999999999999997,0.04,5.5600000000000005,2.8,0.16,-1.3599999999999999,-0.8800000000000001,1.3199999999999998,-1.7600000000000002,-0.64,-1.04,-1.16,1.56,1.6800000000000002,-1.04,-0.4,1.04,2.2,-0.9199999999999999,-0.44000000000000006,-0.44000000000000006,-0.48,3.7600000000000002,1.92,-0.6
2025-04-14 23:59:19.228000+00:00,False,False,True,-0.72,0.5599999999999999,0.9199999999999999,0.16,-0.16,-0.2,-0.52,1.16,0.6,-0.6,-0.48,0.8,1.44,-0.27999999999999997,-0.16,-0.2,-0.36,0.9199999999999999,0.6799999999999999,-0.27999999999999997,-0.2,0.5599999999999999,1.16,0.27999999999999997,0.36,0.27999999999999997,-0.27999999999999997,0.8400000000000001,0.6799999999999999,-0.12,0.6,2.3600000000000003,4.4799999999999995,-0.12,0.8400000000000001,0.6,0.48,6.32,4.84,1.2,0.04,1.8399999999999999,3.4,-0.5599999999999999,0.08,0.44000000000000006,-0.64,4.32,4.76,0.04,0.36,2.0,4.6,-0.2,0.36,0.4,0.12,7.640000000000001,3.84,0.2,-1.4,-0.32,2.3600000000000003,-1.92,-0.72,-1.08,-1.28,2.56,2.6,-1.16,-0.48,1.44,3.12,-0.96,-0.52,-0.44000000000000006,-0.5599999999999999,5.12,2.6,-0.76
2025-04-14 23:59:19.319000+00:00,False,False,True,-0.8400000000000001,0.6799999999999999,1.1199999999999999,0.08,-0.2,-0.27999999999999997,-0.5599999999999999,1.3199999999999998,0.76,-0.72,-0.5599999999999999,1.0,1.72,-0.32,-0.2,-0.2,-0.4,1.2,0.8400000000000001,-0.36,-0.2,0.76,1.44,0.32,0.4,0.27999999999999997,-0.27999999999999997,0.96,0.8,-0.16,0.8,3.3200000000000003,5.720000000000001,-0.04,0.9199999999999999,0.72,0.72,8.36,6.4,1.48,-0.0,2.7600000000000002,4.4,-0.6799999999999999,0.08,0.44000000000000006,-0.6799999999999999,5.5200000000000005,6.16,-0.0,0.44000000000000006,2.6,5.96,0.04,0.48,0.5599999999999999,0.24,9.68,4.8,0.27999999999999997,-1.48,0.27999999999999997,3.3600000000000003,-2.08,-0.8,-1.08,-1.4,3.4799999999999995,3.4799999999999995,-1.28,-0.52,1.7600000000000002,3.9200000000000004,-1.04,-0.6,-0.44000000000000006,-0.64,6.36,3.16,-0.8800000000000001
2025-04-14 23:59:19.355000+00:00,False,False,True,-0.8800000000000001,0.8,1.28,0.04,-0.2,-0.27999999999999997,-0.6,1.44,0.8400000000000001,-0.8,-0.6,1.16,1.92,-0.32,-0.2,-0.2,-0.4,1.3599999999999999,0.9199999999999999,-0.4,-0.16,0.96,1.6,0.36,0.44000000000000006,0.27999999999999997,-0.24,1.04,0.8800000000000001,-0.16,0.9199999999999999,4.12,6.5200000000000005,0.04,0.96,0.8,0.8800000000000001,9.68,7.44,1.6800000000000002,0.04,3.7600000000000002,4.92,-0.72,0.08,0.52,-0.6,6.4,7.040000000000001,0.04,0.44000000000000006,2.92,6.56,0.08,0.48,0.5599999999999999,0.2,10.28,4.96,0.16,-1.56,0.8800000000000001,3.7600000000000002,-2.16,-0.8,-1.04,-1.4,3.9200000000000004,3.8,-1.3599999999999999,-0.48,2.12,4.24,-1.0,-0.5599999999999999,-0.4,-0.5599999999999999,6.68,3.2399999999999998,-0.8400000000000001
